task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
337;cpu05;ab/9c046c;nf-ab9c046ca12964c24278510d728a470b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896876659;1669896889000;1669896889000;12341;0;-;131.3;0.0;3264512;5632000;3264512;5636096;6195866;62257;413;25;0;65536;4;0;/data/work/ab/9c046ca12964c24278510d728a470b;-;-
339;node10;13/7647c8;nf-137647c8a1732dd079dbd2ff6432f5c5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896876686;1669896884000;1669896884000;7314;0;-;96.2;0.0;3362816;5632000;3362816;5636096;186198;5318;230;19;0;12288;4;2;/data/work/13/7647c8a1732dd079dbd2ff6432f5c5;-;-
342;cpu14;79/bd299a;nf-79bd299af1ad88c2850c7bf0d9d569a1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896876779;1669896883000;1669896883000;6221;0;-;127.7;0.0;3215360;5632000;3215360;5636096;9653278;5510;519;19;0;12288;4;3;/data/work/79/bd299af1ad88c2850c7bf0d9d569a1;-;-
340;node8;2d/d1340c;nf-2dd1340c69d7ad623f3700e697520510;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896876801;1669896885000;1669896885000;8199;0;-;141.2;0.0;3321856;5632000;3321856;5636096;9654427;43562;518;23;0;49152;4;4;/data/work/2d/d1340c69d7ad623f3700e697520510;-;-
344;node8;bd/70f168;nf-bd70f16887b3269c0b02c8ec4b57820c;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669896876826;1669896889000;1669896891000;14174;1000;-;159.1;0.0;67248128;4306780160;67248128;4485529600;42168090;15236343;883;159;0;15290368;13;110;/data/work/bd/70f16887b3269c0b02c8ec4b57820c;-;-
348;cpu14;f1/b34b5f;nf-f1b34b5f794fc31cb18b5f63336d6e60;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669896877430;1669896886000;1669896891000;13570;4000;-;67.5;0.1;115933184;1285042176;115933184;1438744576;57944505;43085652;10795;10704;0;9273344;48;90;/data/work/f1/b34b5f794fc31cb18b5f63336d6e60;-;-
359;cpu14;40/296aa5;nf-40296aa52fe581da2e563db6358db800;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896879175;1669896895000;1669896895000;15825;0;-;110.7;0.0;3211264;5632000;3211264;5636096;4485567;16671;361;19;0;20480;4;0;/data/work/40/296aa52fe581da2e563db6358db800;-;-
316;node8;0e/48fa6a;nf-0e48fa6a65a421b2f6656ddc7078cb24;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896853616;1669896892000;1669896899000;45384;5000;-;292.3;0.4;617992192;46626979840;619872256;46857641984;84830005;852537;18611;613;0;995328;24;17;/data/work/0e/48fa6a65a421b2f6656ddc7078cb24;-;-
335;cpu05;48/13314d;nf-4813314d5e46d875867ec26ce0cca674;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896874214;1669896891000;1669896891000;16786;0;-;115.7;0.0;6914048;164184064;6914048;231432192;6221149;15735;414;19;0;20480;338;1;/data/work/48/13314d5e46d875867ec26ce0cca674;-;-
338;node10;98/f587c8;nf-98f587c8ac96fa3435e5d4db904717b7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896876632;1669896889000;1669896890000;13368;0;-;124.3;0.0;7081984;164184064;7081984;231432192;6194486;5510;413;19;0;12288;148;3;/data/work/98/f587c8ac96fa3435e5d4db904717b7;-;-
341;cpu05;cc/19a7ee;nf-cc19a7ee7745792f086a1fbe3f9ea9e4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896876760;1669896893000;1669896893000;16240;0;-;85.3;0.0;3207168;5632000;3207168;5636096;186022;5323;230;19;0;12288;4;0;/data/work/cc/19a7ee7745792f086a1fbe3f9ea9e4;-;-
368;cpu14;c0/cf0bd8;nf-c0cf0bd873ac63d243f7d693fe302856;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896881294;1669896898000;1669896898000;16706;0;-;137.1;0.0;7053312;165752832;7053312;232853504;9364814;43486;510;23;0;49152;6;4;/data/work/c0/cf0bd873ac63d243f7d693fe302856;-;-
362;cpu14;e9/0d06a6;nf-e90d06a61cd6e0695fbbcab5ad6bd9c8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896881320;1669896890000;1669896891000;9680;0;-;82.3;0.0;3219456;5632000;3219456;5636096;9363435;5509;510;19;0;12288;2;2;/data/work/e9/0d06a61cd6e0695fbbcab5ad6bd9c8;-;-
392;node8;04/b71eeb;nf-04b71eeb4062a77d9e61831da84dae71;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669896898028;1669896902000;1669896905000;6972;1000;-;46.0;0.0;3047424;11567104;3047424;11571200;5807596;12545;585;34;0;32768;12;3;/data/work/04/b71eeb4062a77d9e61831da84dae71;-;-
347;node10;4c/559161;nf-4c559161dca1568081efcda6c757f77c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896877450;1669896892000;1669896892000;14550;0;-;121.6;0.0;3252224;5632000;3252224;5636096;6194300;15751;413;19;0;20480;4;0;/data/work/4c/559161dca1568081efcda6c757f77c;-;-
365;cpu14;85/6ab3d7;nf-856ab3d7dc0a3eb3a3bbc52da57ba6bb;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669896881345;1669896904000;1669896906000;24655;1000;-;154.2;0.0;67702784;4307529728;67702784;4485529600;42485269;15215462;884;159;4272128;15269888;76;107;/data/work/85/6ab3d7dc0a3eb3a3bbc52da57ba6bb;-;-
379;cpu05;40/03d6ee;nf-4003d6ee6fdde88d7782e952c46c0146;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896889587;1669896900000;1669896900000;10413;0;-;115.8;0.0;6877184;164184064;6877184;231432192;5174226;15191;382;19;0;20480;130;1;/data/work/40/03d6ee6fdde88d7782e952c46c0146;-;-
383;node8;66/a0ac73;nf-66a0ac73e077f419399b62413c6cd73d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896889678;1669896907000;1669896907000;17322;0;-;72.3;0.0;3244032;5632000;3244032;5636096;185962;5300;229;19;0;12288;3;1;/data/work/66/a0ac73e077f419399b62413c6cd73d;-;-
343;node8;56/139001;nf-561390014754504e58a789f25402699a;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669896876851;1669896898000;1669896910000;33149;11000;-;101.7;0.7;994721792;1589878784;1218289664;1744842752;57408657;441703;6536;81;0;434176;45;1007;/data/work/56/1390014754504e58a789f25402699a;-;-
351;node10;2d/4bcfb1;nf-2d4bcfb17c0edb43e55eac0543de414d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896877532;1669896907000;1669896907000;29468;0;-;110.8;0.0;7041024;164184064;7041024;231432192;4485680;5503;361;19;0;12288;149;2;/data/work/2d/4bcfb17c0edb43e55eac0543de414d;-;-
357;cpu05;01/122fca;nf-01122fca4696279cb7cc13cd5fb70218;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896878007;1669896903000;1669896903000;24993;0;-;110.9;0.0;6873088;164184064;6873088;231432192;9653135;15567;519;19;0;20480;99;3;/data/work/01/122fca4696279cb7cc13cd5fb70218;-;-
369;node10;4e/85d876;nf-4e85d876d3fc3b9e1b4eb5ec7ad88a2f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896884297;1669896895000;1669896896000;11703;1000;-;114.3;0.0;7028736;164184064;7028736;231432192;6194466;5510;413;19;0;12288;154;0;/data/work/4e/85d876d3fc3b9e1b4eb5ec7ad88a2f;-;-
370;node10;f9/aaf7f7;nf-f9aaf7f7da134598cea2db9b5718421f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896884342;1669896904000;1669896905000;20658;1000;-;130.7;0.0;7548928;165752832;7548928;232853504;6195840;62257;413;25;0;65536;6;2;/data/work/f9/aaf7f7da134598cea2db9b5718421f;-;-
373;cpu05;ef/7833eb;nf-ef7833eba4cac76f23029e104ee308a2;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669896884367;1669896897000;1669896899000;14633;1000;-;147.9;0.0;68603904;4308209664;68603904;4485529600;44009604;15693867;885;159;21921792;15753216;311;119;/data/work/ef/7833eba4cac76f23029e104ee308a2;-;-
376;cpu14;6e/ee8d8c;nf-6eee8d8c75d35b4e7f0e05b96cdce431;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669896889364;1669896901000;1669896903000;13636;1000;-;92.5;0.0;8118272;132878336;8118272;132882432;5807972;12541;586;34;2097152;32768;35;3;/data/work/6e/ee8d8c75d35b4e7f0e05b96cdce431;-;-
381;cpu14;e3/49a216;nf-e349a216b10e19f8634fa4392719f2fa;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896889698;1669896910000;1669896910000;20302;0;-;137.6;0.0;7434240;165752832;7434240;232853504;9525007;66676;515;26;0;73728;9;6;/data/work/e3/49a216b10e19f8634fa4392719f2fa;-;-
380;node8;c4/14e225;nf-c414e2254486ef59cf688db5ec817429;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896889766;1669896911000;1669896912000;22234;1000;-;118.3;0.0;6889472;164184064;6889472;231432192;9507853;5479;513;19;0;12288;108;0;/data/work/c4/14e2254486ef59cf688db5ec817429;-;-
350;node10;46/08c5fd;nf-4608c5fd4f3d68a95783435b473d4f46;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896877511;1669896901000;1669896902000;24489;0;-;89.5;0.0;3264512;5632000;3264512;5636096;187116;5316;230;19;0;12288;4;0;/data/work/46/08c5fd4f3d68a95783435b473d4f46;-;-
354;node8;33/13f7ed;nf-3313f7ed9883ad8c60c4d48fe7f26bb8;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669896877577;1669896914000;1669896916000;38423;1000;-;135.3;0.0;67305472;4306780160;67305472;4485529600;42168108;15236343;883;159;0;15290368;15;100;/data/work/33/13f7ed9883ad8c60c4d48fe7f26bb8;-;-
371;node10;27/cb599f;nf-27cb599fd994d23d56913b0282ca277e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896884318;1669896898000;1669896899000;14682;0;-;75.0;0.0;3317760;5632000;3317760;5636096;186198;5318;230;19;0;12288;4;0;/data/work/27/cb599fd994d23d56913b0282ca277e;-;-
387;cpu14;f3/963dbf;nf-f3963dbf92a96e72a90d595e5b7f037d;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669896895703;1669896907000;1669896912000;16297;4000;-;63.7;0.1;109801472;1371361280;109801472;1438744576;49445692;35606855;9070;8878;0;7753728;45;85;/data/work/f3/963dbf92a96e72a90d595e5b7f037d;-;-
395;cpu05;12/9b5806;nf-129b58065ab6c851a3ce8701e67ce5d1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896899935;1669896912000;1669896913000;13065;0;-;127.6;0.0;7380992;165752832;7380992;232853504;4487044;66055;361;26;0;69632;10;10;/data/work/12/9b58065ab6c851a3ce8701e67ce5d1;-;-
399;cpu14;34/3b95fb;nf-343b95fb2a9959f5c9d7c0a0a9bee778;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896905320;1669896913000;1669896913000;7680;0;-;103.2;0.0;3211264;5632000;3211264;5636096;186204;5319;230;19;0;12288;4;0;/data/work/34/3b95fb2a9959f5c9d7c0a0a9bee778;-;-
414;node8;39/4af81c;nf-394af81cf52b3cd70292620860e13385;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896910762;1669896919000;1669896920000;9238;1000;-;45.8;0.0;3330048;5632000;3330048;5636096;5175509;61912;381;25;0;65536;2;0;/data/work/39/4af81cf52b3cd70292620860e13385;-;-
385;cpu05;cf/0d1845;nf-cf0d184541f7e3f36b422b6cb44d0b79;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896895726;1669896909000;1669896909000;13274;0;-;118.9;0.0;6946816;164184064;6946816;231432192;5174213;15191;382;19;0;20480;109;1;/data/work/cf/0d184541f7e3f36b422b6cb44d0b79;-;-
388;cpu05;4c/10107d;nf-4c10107d84404c4707a8a03bb4d00563;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669896895776;1669896906000;1669896908000;12224;1000;-;90.0;0.0;2883584;11567104;2883584;11571200;5807865;12556;586;34;11423744;32768;4;1;/data/work/4c/10107d84404c4707a8a03bb4d00563;-;-
393;cpu05;b7/3a90ac;nf-b73a90ac4e2d143c95afe2b6fa19bb4c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896899889;1669896918000;1669896918000;18111;0;-;92.8;0.0;3293184;5632000;3293184;5636096;187119;5316;230;19;0;12288;5;0;/data/work/b7/3a90ac4e2d143c95afe2b6fa19bb4c;-;-
