task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
267;node10;82/7aef8b;nf-827aef8b9f3735423cb6369401718b1e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669968174923;1669968202000;1669968204000;29077;2000;-;146.4;0.0;12115968;21098496;12234752;21360640;14377382;10263193;1267;1005;0;5070848;292;170;/data/work/82/7aef8b9f3735423cb6369401718b1e;-;-
272;node10;c8/bfb4fd;nf-c8bfb4fdc2fa41665bbacbac4e5a111d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669968174951;1669968205000;1669968207000;32049;2000;-;146.0;0.0;11960320;21233664;12083200;21360640;15742148;12278586;1424;1202;0;6066176;305;155;/data/work/c8/bfb4fdc2fa41665bbacbac4e5a111d;-;-
270;node8;9a/bcdf19;nf-9abcdf19510d86f2eac147008c6dce49;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968175004;1669968199000;1669968199000;23996;0;-;127.0;0.0;7024640;164184064;7024640;231432192;9490096;5479;513;19;0;12288;123;5;/data/work/9a/bcdf19510d86f2eac147008c6dce49;-;-
279;node8;c8/f07749;nf-c8f0774913c82f4869868e6594f3ef7d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968187801;1669968202000;1669968202000;14199;0;-;140.2;0.0;7503872;165752832;7503872;232853504;11153253;44114;564;23;0;49152;9;3;/data/work/c8/f0774913c82f4869868e6594f3ef7d;-;-
288;cpu05;2a/b1ea3c;nf-2ab1ea3c8bd447f2cc3601c4b888cc2c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968193155;1669968201000;1669968201000;7845;0;-;124.8;0.0;6836224;164184064;6836224;231432192;9508053;5488;514;19;0;12288;81;0;/data/work/2a/b1ea3c8bd447f2cc3601c4b888cc2c;-;-
286;cpu14;cc/4821be;nf-cc4821be55feee40fa091dbd1b3e748a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968193182;1669968202000;1669968202000;8818;0;-;104.1;0.0;3317760;5632000;3317760;5636096;186192;5310;230;19;0;12288;3;1;/data/work/cc/4821be55feee40fa091dbd1b3e748a;-;-
287;cpu05;bf/95bfbf;nf-bf95bfbfda5f6ff6851f9c2753c3c571;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968193210;1669968206000;1669968207000;13790;1000;-;135.7;0.0;7520256;165752832;7520256;232853504;9524978;66676;515;26;0;73728;5;1;/data/work/bf/95bfbfda5f6ff6851f9c2753c3c571;-;-
297;node8;5b/a1cbdb;nf-5ba1cbdb9ae1c9cd5bce1a5fd11a1afb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968204277;1669968211000;1669968211000;6723;0;-;112.3;0.0;3244032;5632000;3244032;5636096;9363096;15390;509;19;0;20480;2;0;/data/work/5b/a1cbdb9ae1c9cd5bce1a5fd11a1afb;-;-
262;cpu05;7f/32e465;nf-7f32e465ef963a619293514560c1264e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669968174754;1669968204000;1669968206000;31246;2000;-;144.8;0.0;11927552;21237760;12046336;21299200;20690066;18907070;1984;1861;0;9392128;380;148;/data/work/7f/32e465ef963a619293514560c1264e;-;-
273;node8;af/5a2e00;nf-af5a2e00870918c6aff4a27cf8488589;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669968185077;1669968207000;1669968209000;23923;1000;-;147.7;0.0;12095488;21233664;12214272;21360640;15818792;12389430;1431;1210;0;6119424;304;149;/data/work/af/5a2e00870918c6aff4a27cf8488589;-;-
277;node10;60/d15f2c;nf-60d15f2cd9274e4446520a359580911f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669968185142;1669968208000;1669968209000;23858;1000;-;179.7;0.0;26742784;5378043904;26742784;5378048000;20053463;19610347;1024;29;0;19628032;16;73;/data/work/60/d15f2cd9274e4446520a359580911f;-;-
278;cpu14;b2/0bee92;nf-b20bee922e2f22ae78443b82ac3c7b6f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669968186278;1669968208000;1669968209000;22722;1000;-;139.4;0.0;17948672;5378043904;17948672;5378048000;10627268;10111084;739;27;0;10121216;16;6;/data/work/b2/0bee922e2f22ae78443b82ac3c7b6f;-;-
282;cpu05;a9/4fc003;nf-a94fc00370f8a68c117bd2a885692def;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669968187771;1669968211000;1669968213000;25229;2000;-;143.6;0.0;11878400;21237760;11997184;21299200;20690081;18907085;1985;1861;0;9392128;366;147;/data/work/a9/4fc00370f8a68c117bd2a885692def;-;-
281;node8;f8/2cf5c3;nf-f82cf5c31c6a47edfb9de250fcb29c92;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968187855;1669968205000;1669968205000;17145;0;-;128.6;0.0;6893568;164184064;6893568;231432192;11137598;5474;563;19;0;12288;186;5;/data/work/f8/2cf5c31c6a47edfb9de250fcb29c92;-;-
283;cpu14;ad/278cc5;nf-ad278cc5f9520f28696a405fa43f1f06;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669968188153;1669968212000;1669968213000;24847;1000;-;269.7;0.0;17899520;5378043904;17899520;5378048000;10242441;9516999;541;22;0;9527296;17;2;/data/work/ad/278cc5f9520f28696a405fa43f1f06;-;-
284;cpu14;6f/e45b9d;nf-6fe45b9d8d01efb3596ac52042957f9a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669968188805;1669968217000;1669968218000;29195;1000;-;143.8;0.0;18259968;5378043904;18259968;5378048000;12053614;11615164;782;27;0;11628544;14;7;/data/work/6f/e45b9d8d01efb3596ac52042957f9a;-;-
285;node8;24/8d8563;nf-248d85631e41b314a9b9950b20a1872b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669968190883;1669968215000;1669968215000;24117;0;-;227.3;0.0;16695296;5378043904;16695296;5378048000;5150850;4349401;385;21;0;4354048;20;4;/data/work/24/8d85631e41b314a9b9950b20a1872b;-;-
289;node10;32/bd04ec;nf-32bd04ecb7c8eae68246d5ee489ceccf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669968193257;1669968215000;1669968216000;22743;1000;-;145.7;0.0;12230656;21233664;12353536;21360640;15818997;12389453;1433;1210;0;6119424;306;166;/data/work/32/bd04ecb7c8eae68246d5ee489ceccf;-;-
294;node8;3c/bbfa25;nf-3cbbfa25b0f8f899744a10396a0b7cae;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669968203000;1669968219000;1669968221000;18000;1000;-;181.9;0.0;39673856;5379616768;39673856;5379620864;20053289;19610355;1024;29;0;19628032;14;78;/data/work/3c/bbfa25b0f8f899744a10396a0b7cae;-;-
301;cpu05;76/dbb4c8;nf-76dbb4c84d8d68f758a64603243e708f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968209536;1669968214000;1669968214000;4464;0;-;115.7;0.0;6877184;164184064;6877184;231432192;6221270;5510;414;19;0;12288;115;0;/data/work/76/dbb4c84d8d68f758a64603243e708f;-;-
302;cpu14;86/051dec;nf-86051dec429ef3f620718cb57b827b46;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968209571;1669968220000;1669968220000;10429;0;-;131.4;0.0;3194880;5632000;3194880;5636096;6222661;63056;414;26;0;69632;4;0;/data/work/86/051dec429ef3f620718cb57b827b46;-;-
303;node10;ca/cd1a1e;nf-cacd1a1e63fbac7b304ae8629b9cd8aa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968209597;1669968218000;1669968218000;8403;0;-;67.6;0.0;3354624;5632000;3354624;5636096;186183;5318;230;19;0;12288;4;0;/data/work/ca/cd1a1e63fbac7b304ae8629b9cd8aa;-;-
290;node10;58/ce57ef;nf-58ce57effdcbf42ed7c3ca9c84c51612;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669968193714;1669968220000;1669968220000;26286;0;-;265.0;0.0;17108992;5378043904;17108992;5378048000;7198959;6058231;447;21;0;6062080;16;0;/data/work/58/ce57effdcbf42ed7c3ca9c84c51612;-;-
291;cpu05;0f/aa7dcf;nf-0faa7dcf4e4c5da796debb9f31e5a8b8;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669968198159;1669968219000;1669968224000;25841;3000;-;58.9;0.1;116449280;1285705728;116449280;1438744576;58042459;43156778;10808;10722;0;9363456;44;91;/data/work/0f/aa7dcf4e4c5da796debb9f31e5a8b8;-;-
295;node8;d8/895fa2;nf-d8895fa21c32e08d2e2edb3e3d4a0934;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669968203163;1669968223000;1669968224000;20837;1000;-;139.4;0.0;18083840;5378043904;18083840;5443313664;10627044;10111059;738;27;0;10121216;17;5;/data/work/d8/895fa21c32e08d2e2edb3e3d4a0934;-;-
298;cpu14;50/26b54d;nf-5026b54d829e5779d4b3c40f2dbe9a7b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669968204305;1669968225000;1669968233000;28695;6000;-;314.1;0.4;581054464;46627631104;582713344;46860046336;87937197;810591;19095;604;0;1019904;29;21;/data/work/50/26b54d829e5779d4b3c40f2dbe9a7b;-;-
296;cpu14;26/ce1e27;nf-26ce1e27ff54fd5c04dbffdb5d4c176e;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669968204336;1669968228000;1669968233000;28664;4000;-;67.4;0.1;118484992;1287540736;118484992;1438744576;81385177;63353180;15448;15653;0;13631488;46;106;/data/work/26/ce1e27ff54fd5c04dbffdb5d4c176e;-;-
299;node10;a3/fbd81a;nf-a3fbd81af05e90cddfcd613650651020;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669968208055;1669968224000;1669968225000;16945;1000;-;243.4;0.0;3321856;5632000;3321856;5636096;5906211;5038130;407;21;0;5042176;4;0;/data/work/a3/fbd81af05e90cddfcd613650651020;-;-
300;node10;6d/e34657;nf-6de34657e751f78df586508151c7cea0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669968208145;1669968229000;1669968230000;21855;1000;-;142.9;0.0;7647232;5174874112;7647232;5241065472;14337726;14195683;851;27;0;14204928;14;6;/data/work/6d/e34657e751f78df586508151c7cea0;-;-
304;cpu14;dc/0257b9;nf-dc0257b9723697fc69ad13e3255b5577;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669968213138;1669968231000;1669968232000;18862;1000;-;144.1;0.0;16715776;5378043904;16715776;5443313664;12053603;11615178;781;27;0;11628544;13;9;/data/work/dc/0257b9723697fc69ad13e3255b5577;-;-
305;cpu05;53/4a3592;nf-534a3592c2c6a07018e5f5f9f4ba156e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669968214848;1669968228000;1669968229000;14152;1000;-;140.5;0.0;3223552;5632000;3223552;5636096;14337740;14195709;852;27;0;14204928;2;2;/data/work/53/4a3592c2c6a07018e5f5f9f4ba156e;-;-
306;node8;4c/c145e1;nf-4cc145e171be55ebb1aed10e43753f0f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968216238;1669968225000;1669968227000;10762;2000;-;2.7;0.0;3272704;5632000;3272704;5636096;185652;5313;229;19;0;12288;2;0;/data/work/4c/c145e171be55ebb1aed10e43753f0f;-;-
310;node8;6c/7d857f;nf-6c7d857f3c539a929a1e1cba5fd0d5ac;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669968218091;1669968231000;1669968232000;13909;0;-;142.8;0.0;41484288;5379616768;41484288;5379620864;14331398;14063369;849;27;0;14073856;9;3;/data/work/6c/7d857f3c539a929a1e1cba5fd0d5ac;-;-
293;cpu05;0c/2ba1a3;nf-0c2ba1a3c498520569bb8128aae664c5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669968198184;1669968222000;1669968230000;31816;6000;-;302.6;0.4;657604608;46626979840;659415040;46857404416;84862411;852955;18611;613;0;1052672;28;15;/data/work/0c/2ba1a3c498520569bb8128aae664c5;-;-
308;node10;0e/2097bf;nf-0e2097bfdc5cc5308aacf23e1de288a3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968216262;1669968232000;1669968232000;15738;0;-;135.1;0.0;6946816;164184064;6946816;231432192;9363415;5510;510;19;0;12288;127;1;/data/work/0e/2097bfdc5cc5308aacf23e1de288a3;-;-
311;node10;ab/2c8724;nf-ab2c872488b583a4651046a6623e1ed4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669968223166;1669968235000;1669968235000;11834;0;-;282.1;0.0;29708288;5378043904;29708288;5378048000;9940507;9227154;529;22;0;9236480;9;8;/data/work/ab/2c872488b583a4651046a6623e1ed4;-;-
