task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;node10;9c/833a41;nf-9c833a41980cb98de100bf1cd73c5b51;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041101383;1669041108000;1669041110000;8617;1000;-;6.4;0.0;2834432;11567104;2834432;11571200;48516;2473;146;44;0;12288;2;0;/data/work/9c/833a41980cb98de100bf1cd73c5b51;-;-
121;cpu14;c9/cba306;nf-c9cba30695094b3a27cd68eefe1888d0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041101466;1669041106000;1669041107000;5534;0;-;56.1;0.0;2809856;11567104;2809856;11571200;48648;2385;146;39;0;12288;3;2;/data/work/c9/cba30695094b3a27cd68eefe1888d0;-;-
122;node10;e7/7ce900;nf-e77ce900389bb22ccc88f7269bc4dc4c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041101497;1669041111000;1669041115000;13503;3000;-;1.3;0.0;3010560;11567104;3010560;11571200;48640;2424;146;43;0;12288;2;0;/data/work/e7/7ce900389bb22ccc88f7269bc4dc4c;-;-
105;node10;eb/1b2a74;nf-eb1b2a74818ccebe07a6b5538e723105;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669041090121;1669041102000;1669041102000;11879;0;-;162.7;0.0;3207168;5632000;3207168;5636096;94546;3495;204;19;0;12288;3;0;/data/work/eb/1b2a74818ccebe07a6b5538e723105;-;-
106;cpu05;8b/d54ebf;nf-8bd54ebf3886211c72e1e3354ce31e2a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041090223;1669041103000;1669041104000;13777;0;-;65.3;0.0;2957312;11567104;2957312;11571200;49470;4133;146;44;0;12288;3;0;/data/work/8b/d54ebf3886211c72e1e3354ce31e2a;-;-
110;cpu05;a2/0c6f06;nf-a20c6f0608668ec3a9992d1286d32b92;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041090819;1669041103000;1669041107000;16181;2000;-;1.1;0.0;2887680;11567104;2887680;11571200;49414;4049;146;43;0;12288;2;0;/data/work/a2/0c6f0608668ec3a9992d1286d32b92;-;-
116;cpu05;05/ae9a74;nf-05ae9a7432d5dfe9b75e87cf58ac9a0f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669041101407;1669041115000;1669041118000;16593;1000;-;16.8;0.0;3227648;5632000;3227648;5636096;92599;3310;205;19;0;12288;6;0;/data/work/05/ae9a7432d5dfe9b75e87cf58ac9a0f;-;-
118;cpu05;c1/8f104d;nf-c18f104d1ef500abe07e7c5770202ad5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041101437;1669041112000;1669041118000;16563;3000;-;1.0;0.0;2973696;11567104;2973696;11571200;48512;2531;146;40;0;12288;3;1;/data/work/c1/8f104d1ef500abe07e7c5770202ad5;-;-
119;node10;15/a04360;nf-15a0436096d3e84b115cab485b427bd6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041101527;1669041114000;1669041118000;16473;3000;-;1.0;0.0;3010560;11567104;3010560;11571200;48507;2433;146;40;0;12288;7;1;/data/work/15/a0436096d3e84b115cab485b427bd6;-;-
120;node8;00/9b3774;nf-009b3774b21ccc6a1fab03a4ff9c75cb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041101352;1669041164000;1669041165000;63648;0;-;66.0;0.0;2895872;11567104;2895872;11571200;48337;2472;145;39;0;12288;3;2;/data/work/00/9b3774b21ccc6a1fab03a4ff9c75cb;-;-
126;node8;21/1da795;nf-211da7951394c09bbf378193e76ed1ae;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669041114093;1669041164000;1669041166000;51907;2000;-;93.4;0.0;34963456;94920704;35512320;157806592;33008802;204075;671;44;0;212992;12;56;/data/work/21/1da7951394c09bbf378193e76ed1ae;-;-
125;node8;9a/150ae4;nf-9a150ae4607b7135980dac8409819bdb;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669041114120;1669041164000;1669041164000;49880;0;-;269.7;0.0;14028800;29405184;14028800;29409280;32982296;150148;601;167;0;180224;28;21;/data/work/9a/150ae4607b7135980dac8409819bdb;-;-
127;cpu14;f8/663279;nf-f8663279ff2bb87b1b518b1476a3d8b8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669041114148;1669041118000;1669042818000;1703852;1700000;-;98.5;0.1;225042432;779620352;225067008;848220160;54940803;675241;5837;488;0;1273856;34675;153665;/data/work/f8/663279ff2bb87b1b518b1476a3d8b8;-;-
131;cpu05;05/eabcc2;nf-05eabcc2b01541a7b58221612bae15ad;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669042819476;1669042829000;1669042830000;10524;1000;-;15.1;0.0;3239936;5632000;3239936;5636096;143315;3852;204;19;0;12288;2;0;/data/work/05/eabcc2b01541a7b58221612bae15ad;-;-
135;node8;4d/c4450b;nf-4dc4450b5d4170d0a2497197e30a729a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669042819506;1669042827000;1669042829000;9494;1000;-;5.9;0.0;2736128;11567104;2736128;11571200;52396;2409;145;41;0;12288;2;1;/data/work/4d/c4450b5d4170d0a2497197e30a729a;-;-
128;node10;81/84bbe4;nf-8184bbe4a8a26aa53d0ad84c1f51ebbd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669042819537;1669042826000;1669042828000;8463;0;-;38.6;0.0;2912256;11567104;2912256;11571200;73874;2452;146;43;0;12288;2;1;/data/work/81/84bbe4a8a26aa53d0ad84c1f51ebbd;-;-
133;node10;b4/a7579c;nf-b4a7579cfa12324248c01483046ea5d0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669042819570;1669042827000;1669042828000;8430;0;-;46.0;0.0;3002368;11567104;3002368;11571200;73866;2482;146;42;0;12288;2;2;/data/work/b4/a7579cfa12324248c01483046ea5d0;-;-
129;node8;21/2a4230;nf-212a423051df8775943149c80d00a31f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669042819599;1669042827000;1669042829000;9401;1000;-;3.9;0.0;2736128;11567104;2736128;11571200;52404;2383;145;42;0;12288;2;1;/data/work/21/2a423051df8775943149c80d00a31f;-;-
134;node10;a3/01ac10;nf-a301ac107335c6fae00c6dd4bdd27dca;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669042819629;1669042826000;1669042827000;7371;0;-;93.0;0.0;3358720;5632000;3358720;5636096;100970;3498;204;19;0;12288;2;0;/data/work/a3/01ac107335c6fae00c6dd4bdd27dca;-;-
132;cpu05;c4/9b4ee0;nf-c49b4ee050e40011a36006204d982a5e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669042819664;1669042830000;1669042832000;12336;1000;-;1.8;0.0;2969600;11567104;2969600;11571200;52699;2452;146;38;0;12288;2;1;/data/work/c4/9b4ee050e40011a36006204d982a5e;-;-
130;node8;3a/3755c9;nf-3a3755c9197c23e4332b8745bdfa99d1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669042819696;1669042826000;1669042828000;8304;0;-;64.4;0.0;2740224;11567104;2740224;11571200;73570;2541;145;40;0;12288;2;0;/data/work/3a/3755c9197c23e4332b8745bdfa99d1;-;-
136;node10;32/ba3f89;nf-32ba3f8933f92891c3aff7bb3f696d9b;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669042889286;1669042895000;1669042909000;19714;9966;-;1.0;0.0;11210752;17842176;11210752;19402752;867704;5817;266;15;0;16384;9;5;/data/work/32/ba3f8933f92891c3aff7bb3f696d9b;-;-
137;node10;5f/9748bc;nf-5f9748bc6aa53c1d76bc67164f9c3952;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669042914447;1669042917000;1669042938000;23553;20405;-;227.3;0.1;162992128;4850233344;176549888;4863717376;1683446492;22611731;402697;820;0;23375872;1155;2372;/data/work/5f/9748bc6aa53c1d76bc67164f9c3952;-;-
