task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
300;cpu05;5b/3beae5;nf-5b3beae541c2567c884a518316e2d671;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031866753;1670031874000;1670031875000;8247;514;-;120.2;0.0;3350528;5615616;3350528;5632000;12707264;4455069;73835;76202;0;2560000;3;2;/data/work/5b/3beae541c2567c884a518316e2d671;-;-
303;cpu14;24/7cc460;nf-247cc460b6ce1e9c8ab2755ee4bfd170;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031866939;1670031875000;1670031876000;9061;801;-;81.2;0.0;3334144;5615616;3334144;5632000;12707467;4455068;67883;76202;0;2560000;2;2;/data/work/24/7cc460b6ce1e9c8ab2755ee4bfd170;-;-
232;cpu14;03/1a89e6;nf-031a89e65a884648925f645e9b3cfac8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031808953;1670031832000;1670031872000;63047;40266;-;397.8;0.1;417693696;1040756736;418193408;1042083840;278260540;89116233;31022;141;0;48295936;630;14349;/data/work/03/1a89e65a884648925f645e9b3cfac8;-;-
295;node10;37/846992;nf-378469922fa5e5ae48ae630926571666;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031866715;1670031875000;1670031878000;11285;2601;-;24.1;0.0;3223552;5615616;3223552;5632000;12707458;4455068;66173;76202;0;2560000;2;3;/data/work/37/8469922fa5e5ae48ae630926571666;-;-
307;node8;25/1becbf;nf-251becbf472b9599e5e29c57b1869b00;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031867158;1670031878000;1670031879000;11842;924;-;69.6;0.0;3227648;5615616;3227648;5632000;12707284;4455059;68037;76202;0;2560000;2;3;/data/work/25/1becbf472b9599e5e29c57b1869b00;-;-
291;cpu05;97/3cc2d5;nf-973cc2d55c948cbf571cfa6527da1412;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031866523;1670031879000;1670031880000;13477;1120;-;181.9;0.0;13508608;19632128;13508608;19648512;29617245;11624005;3261;1124;0;4243456;10;6;/data/work/97/3cc2d55c948cbf571cfa6527da1412;-;-
296;node8;97/bb5670;nf-97bb5670ce6a98c7f9cc8d5cca0170fc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031866679;1670031882000;1670031883000;16321;1181;-;196.4;0.0;16252928;31391744;16252928;31408128;29617543;11623996;3261;1124;0;4243456;408;49;/data/work/97/bb5670ce6a98c7f9cc8d5cca0170fc;-;-
299;cpu14;92/441e2f;nf-92441e2f9131100d3c6eae44be0eee91;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031866803;1670031879000;1670031881000;14197;1126;-;189.5;0.0;13561856;25014272;13561856;25030656;29617362;11624005;3261;1124;0;4243456;12;41;/data/work/92/441e2f9131100d3c6eae44be0eee91;-;-
304;node10;e8/9c733c;nf-e89c733c74d6b7fe77e431fa66d281e6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031866913;1670031879000;1670031881000;14087;1333;-;150.0;0.0;16617472;31391744;16617472;31408128;29617711;11624005;3261;1124;0;4243456;206;20;/data/work/e8/9c733c74d6b7fe77e431fa66d281e6;-;-
308;cpu05;0b/316050;nf-0b316050cf1b88713bada5b1c359ac86;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031867211;1670031883000;1670031884000;16789;1117;-;188.6;0.0;11739136;18059264;11739136;18075648;29617789;11624005;3261;1124;0;4243456;8;1;/data/work/0b/316050cf1b88713bada5b1c359ac86;-;-
311;cpu05;8a/4d68ca;nf-8a4d68cae4f775f51ba8de28cd7dbc32;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031872877;1670031887000;1670031888000;15123;608;-;119.8;0.0;3162112;5615616;3162112;5632000;15566014;5461668;80609;93732;0;3112960;6;0;/data/work/8a/4d68cae4f775f51ba8de28cd7dbc32;-;-
316;node10;5f/20a61a;nf-5f20a61a5cb5a0fb373ed7df013f6e6c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031874572;1670031885000;1670031885000;10428;605;-;120.5;0.0;3338240;5615616;3338240;5632000;15565426;5461669;81961;93732;0;3112960;6;2;/data/work/5f/20a61a5cb5a0fb373ed7df013f6e6c;-;-
320;node8;a5/91ccfc;nf-a591ccfc6f186cda6cfa47418dc9b9cd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031875110;1670031886000;1670031887000;11890;612;-;122.5;0.0;3108864;5615616;3108864;5632000;15565281;5461660;86701;93732;0;3112960;6;2;/data/work/a5/91ccfc6f186cda6cfa47418dc9b9cd;-;-
324;cpu14;41/9ce41b;nf-419ce41bbd9245878afab34fc3e03230;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031875233;1670031887000;1670031888000;12767;602;-;121.2;0.0;3284992;5615616;3284992;5632000;15565511;5461669;79871;93732;0;3112960;6;3;/data/work/41/9ce41bbd9245878afab34fc3e03230;-;-
244;node8;58/b88e76;nf-58b88e76c62585711db5e4ec872c566a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031814702;1670031847000;1670031890000;75298;42336;-;390.2;0.1;416903168;1037963264;417202176;1039552512;278186235;89114201;31003;142;0;48295936;612;14757;/data/work/58/b88e76c62585711db5e4ec872c566a;-;-
312;cpu05;e8/7897bc;nf-e87897bcf881b6090fbfab35b7af9900;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031872931;1670031891000;1670031892000;19069;1238;-;187.4;0.0;16773120;31531008;16773120;31547392;34137852;14091026;3766;1338;0;5156864;418;43;/data/work/e8/7897bcf881b6090fbfab35b7af9900;-;-
315;cpu14;61/d1a444;nf-61d1a444e1892a5944fd4b086805e013;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031874626;1670031891000;1670031892000;17374;1264;-;172.9;0.0;17158144;31535104;17158144;31551488;34140145;14095634;3769;1338;0;5160960;449;45;/data/work/61/d1a444e1892a5944fd4b086805e013;-;-
319;node10;ea/0ccf5e;nf-ea0ccf5e14b2459962395cdd7aba5319;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031875138;1670031889000;1670031890000;14862;1372;-;186.3;0.0;16805888;31535104;16805888;31551488;34140227;14095634;3769;1338;0;5160960;306;39;/data/work/ea/0ccf5e14b2459962395cdd7aba5319;-;-
323;node8;2e/a4be26;nf-2ea4be265238a74adf8a1f1ed25a9951;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031875259;1670031891000;1670031892000;16741;1355;-;187.5;0.0;16769024;31535104;16769024;31551488;34140051;14095625;3769;1338;0;5160960;316;28;/data/work/2e/a4be265238a74adf8a1f1ed25a9951;-;-
233;cpu05;1f/a32e34;nf-1fa32e34941e27ccf31143337a540b74;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031809503;1670031851000;1670031895000;85497;43444;-;386.4;0.2;415924224;1039323136;416346112;1040388096;278260279;89116159;31022;141;0;48295936;601;15251;/data/work/1f/a32e34941e27ccf31143337a540b74;-;-
247;node10;72/58225f;nf-7258225f611189d60e8e808c2e83cd83;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031815216;1670031854000;1670031895000;79784;40834;-;399.7;0.1;420560896;1045868544;421113856;1046933504;278259642;89115238;31022;141;0;48300032;622;14518;/data/work/72/58225f611189d60e8e808c2e83cd83;-;-
327;node10;59/a3f28b;nf-59a3f28b971b0cc268eb82335d597c3a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031876184;1670031892000;1670031895000;18816;2235;-;248.1;0.0;15044608;470102016;15044608;524476416;598354568;308939;18483;170;0;307200;37;35;/data/work/59/a3f28b971b0cc268eb82335d597c3a;-;-
337;cpu14;04/af54bc;nf-04af54bc250582e277a6388bb7ef476a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031886695;1670031895000;1670031898000;11305;2398;-;239.6;0.0;14954496;470237184;14954496;520441856;603796952;309845;18649;170;0;307200;38;34;/data/work/04/af54bc250582e277a6388bb7ef476a;-;-
341;cpu05;51/d55212;nf-51d552123742fe3f5a9b52863e9d3391;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031887364;1670031895000;1670031898000;10636;2395;-;236.2;0.0;14962688;470237184;14962688;540839936;603796832;309845;18649;170;0;307200;46;24;/data/work/51/d552123742fe3f5a9b52863e9d3391;-;-
330;node8;73/ee0db2;nf-73ee0db271eaee1115d5b8bfe5e18cb2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031878845;1670031896000;1670031898000;19155;2198;-;254.8;0.0;14934016;461709312;14934016;471199744;603796722;309836;18649;170;0;307200;45;32;/data/work/73/ee0db271eaee1115d5b8bfe5e18cb2;-;-
339;node10;3d/abd9c7;nf-3dabd9c75ce53cb49b3b3fce548265ce;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031886865;1670031898000;1670031902000;15135;2759;-;205.9;0.0;14766080;470642688;14766080;528834560;603796951;309845;18649;170;0;307200;37;20;/data/work/3d/abd9c75ce53cb49b3b3fce548265ce;-;-
343;cpu05;9a/1cc026;nf-9a1cc0260af5c07991721692025dad59;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031887515;1670031900000;1670031904000;16485;2521;-;223.1;0.0;14966784;470237184;14966784;557486080;603797259;309845;18649;170;0;307200;38;21;/data/work/9a/1cc0260af5c07991721692025dad59;-;-
345;cpu14;9d/b00ba6;nf-9db00ba6108863d09cb5c5ddaa88655a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031887678;1670031900000;1670031902000;14322;2247;-;249.4;0.0;15040512;470102016;15040512;528834560;603797239;309845;18649;170;0;307200;45;37;/data/work/9d/b00ba6108863d09cb5c5ddaa88655a;-;-
351;node10;2f/5474a0;nf-2f5474a0da22736612147bce9593a33b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031896748;1670031903000;1670031904000;7252;1562;-;302.0;0.0;14688256;461770752;14692352;604397568;435419708;335525;13512;176;0;331776;31;41;/data/work/2f/5474a0da22736612147bce9593a33b;-;-
278;node8;de/c500a4;nf-dec500a4fc4db25a57a756bd94c80cfd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031857287;1670031903000;1670031904000;46713;1177;-;130.8;0.0;13545472;21737472;13545472;21753856;33326898;12972519;1435;28;0;12992512;10;13;/data/work/de/c500a4fc4db25a57a756bd94c80cfd;-;-
353;cpu14;91/fd710b;nf-91fd710bb402f2889ceb21a51da6f5b8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031896925;1670031905000;1670031907000;10075;1564;-;302.2;0.0;14516224;461774848;14520320;593641472;451578067;336679;14006;177;0;335872;22;37;/data/work/91/fd710bb402f2889ceb21a51da6f5b8;-;-
288;cpu14;13/caf754;nf-13caf754514ef263b325ea7aeee9be32;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031862827;1670031910000;1670031911000;48173;1173;-;127.7;0.0;13058048;21082112;13058048;21098496;33327294;12972577;1434;28;0;12992512;11;16;/data/work/13/caf754514ef263b325ea7aeee9be32;-;-
355;cpu05;ee/8a3e03;nf-ee8a3e033001a6749e4283097e69fa2e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031897171;1670031910000;1670031912000;14829;1609;-;300.7;0.0;14422016;470167552;14422016;537292800;451578216;336679;14006;177;0;335872;31;40;/data/work/ee/8a3e033001a6749e4283097e69fa2e;-;-
357;node8;d0/2f9c0c;nf-d02f9c0c78fb8b0f8e723f72f79f0249;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031897352;1670031909000;1670031910000;12648;1579;-;300.6;0.0;13967360;470167552;13967360;537427968;451578007;336670;14006;177;0;335872;28;50;/data/work/d0/2f9c0c78fb8b0f8e723f72f79f0249;-;-
263;cpu05;19/24cdbf;nf-1924cdbf63928e973ad6ef5ed6e0fb22;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031833459;1670031915000;1670031916000;82541;1179;-;128.3;0.0;14061568;22179840;14061568;22196224;33615501;13118272;1443;28;0;13135872;10;13;/data/work/19/24cdbf63928e973ad6ef5ed6e0fb22;-;-
268;node10;2d/52e1eb;nf-2d52e1ebe77ee86916a1c5108514b723;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031838290;1670031915000;1670031917000;78710;1152;-;133.3;0.0;14286848;22441984;14286848;22458368;33602580;13112835;1441;28;0;13131776;10;17;/data/work/2d/52e1ebe77ee86916a1c5108514b723;-;-
269;node8;26/6c4099;nf-266c40995442eae3611381bb91f42ae8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031838593;1670031913000;1670031914000;75407;1178;-;130.0;0.0;14069760;21782528;14069760;21798912;33614837;13118087;1444;28;0;13135872;10;13;/data/work/26/6c40995442eae3611381bb91f42ae8;-;-
271;cpu14;84/69d47d;nf-8469d47d81cf7882f771f4898796e2a2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031844385;1670031914000;1670031916000;71615;1159;-;133.2;0.0;14331904;22179840;14331904;22196224;33615671;13118360;1444;28;0;13135872;10;15;/data/work/84/69d47d81cf7882f771f4898796e2a2;-;-
279;node10;9d/4dcbdc;nf-9d4dcbdc8a68adfaffbd3172efb485b0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031857714;1670031912000;1670031914000;56286;1244;-;125.9;0.0;14536704;22179840;14536704;22196224;33327497;12972726;1433;28;0;12992512;10;9;/data/work/9d/4dcbdc8a68adfaffbd3172efb485b0;-;-
361;cpu14;e0/26a9b9;nf-e026a9b926fdb001a1f23f99a6c222ea;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031910765;1670031918000;1670031920000;9235;1302;-;159.9;0.0;16867328;31535104;16867328;31551488;34140708;14095634;3769;1338;0;5160960;349;34;/data/work/e0/26a9b926fdb001a1f23f99a6c222ea;-;-
360;node8;b2/b98eef;nf-b2b98eefb18cd4af0c3473bcc5a5f582;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031910794;1670031917000;1670031920000;9206;1168;-;65.2;0.0;8572928;19730432;8671232;20013056;15565510;5461659;86600;93732;0;3112960;10;8;/data/work/b2/b98eefb18cd4af0c3473bcc5a5f582;-;-
270;cpu05;56/58d575;nf-5658d575e6013263559b5c90f6d0009b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031838726;1670031920000;1670031922000;83274;1205;-;130.2;0.0;14221312;22179840;14221312;22196224;33616313;13118625;1444;28;0;13135872;10;8;/data/work/56/58d575e6013263559b5c90f6d0009b;-;-
365;node8;ae/dd5300;nf-aedd53004565f0a39de8165a4b4d4f82;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031915904;1670031921000;1670031923000;7096;1473;-;149.6;0.0;16457728;31535104;16457728;31551488;34140536;14095625;3769;1338;0;5160960;140;20;/data/work/ae/dd53004565f0a39de8165a4b4d4f82;-;-
364;node10;7d/e1c5a9;nf-7de1c5a9e7101074f262475fae4d5f52;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031915965;1670031921000;1670031922000;6035;647;-;116.7;0.0;3313664;5615616;3313664;5632000;15565731;5461669;85064;93732;0;3112960;2;2;/data/work/7d/e1c5a9e7101074f262475fae4d5f52;-;-
254;cpu14;64/228089;nf-642280896325b5c7bfa182607089fd67;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670031819401;1670031882000;1670031923000;103599;40827;-;394.9;0.1;414646272;1041334272;415490048;1042661376;278260793;89116327;31022;142;0;48295936;606;14305;/data/work/64/2280896325b5c7bfa182607089fd67;-;-
272;cpu14;5f/54c151;nf-5f54c151b7fef80cd9e96138b27f4b1e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031845565;1670031923000;1670031925000;79435;1167;-;128.0;0.0;14671872;22540288;14671872;22556672;33616677;13118773;1444;28;0;13135872;10;13;/data/work/5f/54c151b7fef80cd9e96138b27f4b1e;-;-
274;cpu05;8e/851576;nf-8e85157600206956be21fcc55d5e1b97;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031851948;1670031924000;1670031926000;74052;1183;-;132.9;0.0;13963264;21782528;13963264;21798912;33616909;13118851;1443;28;0;13135872;10;15;/data/work/8e/85157600206956be21fcc55d5e1b97;-;-
373;node10;63/8ac1fe;nf-638ac1fe56df28f2c01713d7cfb75edd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031920746;1670031925000;1670031926000;5254;689;-;107.7;0.0;9457664;22691840;9457664;22708224;15511083;5406178;84743;93021;0;3076096;13;5;/data/work/63/8ac1fe56df28f2c01713d7cfb75edd;-;-
377;node8;9a/6698c9;nf-9a6698c9e44979cf03407b454fea2394;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031920860;1670031930000;1670031931000;10140;669;-;116.3;0.0;3223552;5615616;3223552;5632000;15512182;5406170;80325;93021;0;3076096;2;2;/data/work/9a/6698c9e44979cf03407b454fea2394;-;-
384;node8;ec/ad1d09;nf-ecad1d09f822b5ca322742d3d074b18c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031921383;1670031928000;1670031928000;6617;614;-;122.0;0.0;3248128;5615616;3248128;5632000;15565561;5461660;85518;93732;0;3112960;7;3;/data/work/ec/ad1d09f822b5ca322742d3d074b18c;-;-
369;node10;d6/3a92e1;nf-d63a92e14f855fc3f8ae430fcc14d8a0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031920553;1670031930000;1670031930000;9447;603;-;118.3;0.0;3235840;5615616;3235840;5632000;15512472;5406179;87561;93021;0;3076096;7;3;/data/work/d6/3a92e14f855fc3f8ae430fcc14d8a0;-;-
372;cpu05;b6/abd3ae;nf-b6abd3aebd4c5000f7c9c90f6b41594f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031920718;1670031929000;1670031930000;9282;1240;-;189.9;0.0;16777216;31526912;16777216;31543296;33970712;13887539;3735;1320;0;5074944;435;53;/data/work/b6/abd3aebd4c5000f7c9c90f6b41594f;-;-
376;node10;23/958158;nf-23958158c862a1898c488e37993adc5c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031920836;1670031934000;1670031935000;14164;1354;-;187.2;0.0;16855040;31531008;16855040;31547392;33976703;13892095;3735;1320;0;5083136;285;32;/data/work/23/958158c862a1898c488e37993adc5c;-;-
