task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1078;cpu05;ac/00b486;nf-ac00b48650363cf6e0ca129c0b2dd1a8;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487697609;1669487706000;1669487708000;10391;2000;-;92.3;0.1;119308288;4452573184;119308288;4697817088;53192827;90673;10050;29;0;106496;12;90;/data/work/ac/00b48650363cf6e0ca129c0b2dd1a8;-;-
919;cpu14;7e/66001a;nf-7e66001a99bd0021d888231ebb7b73c7;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487412741;1669487701000;1669487704000;291259;2739;-;205.6;0.1;74067968;4646555648;74149888;4671250432;163599209;128129663;7782;6684;0;130494464;149;70;/data/work/7e/66001a99bd0021d888231ebb7b73c7;-;-
941;node8;3a/493434;nf-3a49343433705723481503ee5fbcaf85;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669487413338;1669487694000;1669487696000;282662;1000;-;90.4;0.0;10747904;33816576;10752000;37847040;12099598;3585;1618;21;0;16384;3;3;/data/work/3a/49343433705723481503ee5fbcaf85;-;-
1074;node8;3f/d5a021;nf-3fd5a0214bcef92a597b636183960d55;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487688192;1669487713000;1669487715000;26808;2000;-;88.7;0.1;110059520;4438093824;110059520;4697817088;53233549;96614;10058;29;0;110592;13;75;/data/work/3f/d5a0214bcef92a597b636183960d55;-;-
1076;node10;a7/315e83;nf-a7315e83b84fd433541de8d14c205823;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487693213;1669487702000;1669487705000;11787;2000;-;91.5;0.1;126545920;4461858816;126545920;4697817088;56117441;102440;10763;29;0;114688;20;92;/data/work/a7/315e83b84fd433541de8d14c205823;-;-
1082;cpu14;28/3dd2b6;nf-283dd2b6425271574a800bc061cfa5a1;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487704135;1669487711000;1669487715000;10865;3000;-;83.8;0.1;125620224;4461342720;125620224;4697817088;53192842;96434;10049;29;0;110592;20;92;/data/work/28/3dd2b6425271574a800bc061cfa5a1;-;-
949;node10;9a/51f1a1;nf-9a51f1a12cc4bbcf864d2285b43b0c74;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487413645;1669487705000;1669487709000;295355;2808;-;193.3;0.1;74285056;4666605568;74285056;4671250432;162503600;128027867;7739;6603;0;130428928;78;55;/data/work/9a/51f1a12cc4bbcf864d2285b43b0c74;-;-
957;node10;4a/02d3ff;nf-4a02d3ffc0a137b2678cde6f9a638355;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487413841;1669487711000;1669487715000;301159;3783;-;142.3;0.1;73535488;4666605568;73543680;4671250432;162543220;128037468;7776;6657;0;130445312;410;154;/data/work/4a/02d3ffc0a137b2678cde6f9a638355;-;-
1072;node8;a3/4e2018;nf-a34e201888d8e5a4e12206fc5c2e4ac9;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487682562;1669487703000;1669487706000;23438;3000;-;77.8;0.1;92553216;4415873024;92553216;4697776128;55142535;95590;10525;29;0;110592;15;70;/data/work/a3/4e201888d8e5a4e12206fc5c2e4ac9;-;-
1073;node8;75/369074;nf-7536907406ce03b8553e870ad28ef241;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487682736;1669487707000;1669487709000;26264;2000;-;93.9;0.1;121405440;4455055360;121405440;4697796608;52250469;89604;9818;29;0;102400;14;83;/data/work/75/36907406ce03b8553e870ad28ef241;-;-
1075;cpu05;85/ff1189;nf-85ff11893cb6fae39526e4a7a603c9cd;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487692434;1669487700000;1669487702000;9566;2000;-;94.4;0.1;124817408;4460802048;124817408;4697796608;54704277;96887;10418;29;0;110592;18;93;/data/work/85/ff11893cb6fae39526e4a7a603c9cd;-;-
1077;cpu14;67/9d1722;nf-679d17229002e5b7a4916c7afe186bdc;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487693463;1669487708000;1669487711000;17537;2000;-;92.8;0.1;117575680;4448387072;117575680;4697817088;53233805;96338;10060;29;0;110592;12;88;/data/work/67/9d17229002e5b7a4916c7afe186bdc;-;-
1079;node10;21/74a62e;nf-2174a62e8b431def9d92ff24a85b6a13;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487697902;1669487716000;1669487718000;20098;2000;-;94.9;0.1;117387264;4448137216;117387264;4697796608;54704276;96391;10418;29;0;110592;17;93;/data/work/21/74a62e8b431def9d92ff24a85b6a13;-;-
1080;cpu05;0e/827485;nf-0e8274853656f8d03e4f9fafe8a8ad9a;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487703637;1669487712000;1669487714000;10363;2000;-;95.3;0.1;125779968;4461346816;125779968;4697796608;52291675;90186;9829;29;0;102400;21;90;/data/work/0e/8274853656f8d03e4f9fafe8a8ad9a;-;-
1083;cpu05;6c/b4204b;nf-6cb4204bdf2514b86d8b5eadd86b9255;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487705487;1669487718000;1669487720000;14513;2000;-;90.0;0.1;114249728;4445622272;114249728;4697817088;56117443;105070;10763;29;0;118784;14;84;/data/work/6c/b4204bdf2514b86d8b5eadd86b9255;-;-
944;cpu14;f6/b149d1;nf-f6b149d128cbe7f7da1ae80026172daf;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MaxBin2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669487413509;1669487704000;1669487706000;292491;0;-;93.5;0.0;10244096;33251328;10244096;33255424;12289232;3659;1645;22;0;16384;3;1;/data/work/f6/b149d128cbe7f7da1ae80026172daf;-;-
952;node8;8c/591097;nf-8c5910972755ee77232a11c86d37c871;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487413724;1669487709000;1669487713000;299276;3377;-;165.9;0.1;359874560;32419205120;359874560;32443899904;164005437;128149690;7756;6692;0;130506752;631;94;/data/work/8c/5910972755ee77232a11c86d37c871;-;-
954;cpu05;37/9adeb6;nf-379adeb63361175b99df33585913313b;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutA.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutA.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487413786;1669487709000;1669487712000;298214;3124;-;176.4;0.1;313315328;27756875776;313348096;27815124992;163599118;128129494;7782;6686;0;130494464;1024;82;/data/work/37/9adeb63361175b99df33585913313b;-;-
959;node10;fc/81410a;nf-fc81410aa0d0e3af2e2062ee7b940104;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487413923;1669487708000;1669487711000;297077;2791;-;190.4;0.1;73793536;4646555648;73793536;4671250432;162495060;128032110;7776;6655;0;130445312;107;109;/data/work/fc/81410aa0d0e3af2e2062ee7b940104;-;-
961;node8;04/82b51d;nf-0482b51de0f150f4bbca959ea1f3ccf9;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487413975;1669487720000;1669487723000;309025;2806;-;189.8;0.1;266383360;23136489472;266407936;23186350080;163599344;128129655;7783;6684;0;130494464;849;85;/data/work/04/82b51de0f150f4bbca959ea1f3ccf9;-;-
963;cpu05;21/451398;nf-21451398ae598415235140b3b42fd731;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414052;1669487715000;1669487718000;303948;3074;-;173.8;0.1;360226816;32410816512;360235008;32443899904;164006374;128150097;7756;6694;0;130506752;1094;93;/data/work/21/451398ae598415235140b3b42fd731;-;-
968;cpu14;80/484a67;nf-80484a67c09753e0118d51aaef9a6243;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414186;1669487714000;1669487717000;302814;2727;-;192.4;0.1;74203136;4646559744;74203136;4671254528;162572367;128040146;7776;6661;0;130445312;127;127;/data/work/80/484a67c09753e0118d51aaef9a6243;-;-
974;node8;fd/f4d2a0;nf-fdf4d2a04d7e200068eb6e49fd4e42fd;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414290;1669487715000;1669487718000;303710;2814;-;200.2;0.1;172322816;9328996352;172322816;9420804096;164005556;128149759;7757;6694;0;130506752;294;138;/data/work/fd/f4d2a04d7e200068eb6e49fd4e42fd;-;-
976;cpu14;6b/b9ddcb;nf-6bb9ddcb3dd09b196335395f6f22ac58;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414374;1669487717000;1669487720000;305626;2588;-;195.1;0.1;73420800;4646559744;73420800;4671254528;162572216;128040261;7776;6663;0;130445312;127;60;/data/work/6b/b9ddcb3dd09b196335395f6f22ac58;-;-
1081;node10;ad/83c33d;nf-ad83c33db9a24dd4a81fd65f89d6a4c2;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487703860;1669487721000;1669487724000;20140;2000;-;92.3;0.1;124825600;4460814336;124825600;4697796608;52250710;90483;9819;29;0;106496;17;90;/data/work/ad/83c33db9a24dd4a81fd65f89d6a4c2;-;-
978;node10;91/40112a;nf-9140112a832bbb59095b07fc2524b05b;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414398;1669487719000;1669487722000;307602;2682;-;202.9;0.1;73736192;4566761472;73826304;4671254528;162663996;128041742;7739;6607;0;130428928;104;73;/data/work/91/40112a832bbb59095b07fc2524b05b;-;-
983;cpu05;6e/8cd905;nf-6e8cd905ba4f8dfe9ab50a6d6fb32612;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414481;1669487721000;1669487724000;309519;2670;-;192.1;0.1;73293824;4670726144;73293824;4671250432;162585903;128042732;7776;6659;0;130445312;99;58;/data/work/6e/8cd905ba4f8dfe9ab50a6d6fb32612;-;-
984;cpu14;ba/9d6c00;nf-ba9d6c005f898cdcf049c2fc8cb3f590;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414583;1669487723000;1669487726000;311417;2570;-;205.5;0.1;120881152;9275072512;120885248;9299767296;162586670;128043393;7776;6665;0;130445312;115;117;/data/work/ba/9d6c005f898cdcf049c2fc8cb3f590;-;-
989;node10;25/ebbea1;nf-25ebbea156cfc3697e40815879cd0aa6;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414700;1669487730000;1669487733000;318300;2707;-;185.6;0.1;73830400;4646555648;73920512;4671250432;162543206;128037440;7777;6657;0;130445312;122;101;/data/work/25/ebbea156cfc3697e40815879cd0aa6;-;-
994;cpu14;b8/5ebb1a;nf-b85ebb1a0d0622d4c3cc49df5a3fa1cc;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414823;1669487733000;1669487736000;321177;2618;-;192.4;0.1;172417024;9328992256;172417024;9420800000;163599156;128129248;7782;6682;0;130494464;152;146;/data/work/b8/5ebb1a0d0622d4c3cc49df5a3fa1cc;-;-
995;cpu05;d5/480f06;nf-d5480f06be88f56d859c16a287d4efc4;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414906;1669487730000;1669487733000;318094;2775;-;187.1;0.1;171528192;9328992256;171528192;9420800000;164005673;128149565;7756;6690;0;130506752;105;77;/data/work/d5/480f06be88f56d859c16a287d4efc4;-;-
1084;node8;77/b4e5cd;nf-77b4e5cdd65544606f1e8af2640a1b89;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669487717597;1669487726000;1669487728000;10403;2000;-;95.3;0.1;115920896;4446539776;115920896;4697796608;52250468;89309;9819;29;0;102400;15;86;/data/work/77/b4e5cdd65544606f1e8af2640a1b89;-;-
971;cpu05;4f/0db824;nf-4f0db8240c1b28143faa4bf491212cdb;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414239;1669487727000;1669487730000;315761;2801;-;200.2;0.1;121749504;9266941952;121757696;9300025344;163599135;128129405;7782;6684;0;130494464;420;89;/data/work/4f/0db8240c1b28143faa4bf491212cdb;-;-
980;cpu14;db/7a56c4;nf-db7a56c4e56886e6645414ed2494eb42;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414531;1669487728000;1669487731000;316469;2593;-;206.7;0.1;122236928;9199570944;122236928;9299763200;162996153;128075795;7740;6615;0;130445312;128;128;/data/work/db/7a56c4e56886e6645414ed2494eb42;-;-
987;node10;81/adc7c7;nf-81adc7c758747110aba1279072067549;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414721;1669487735000;1669487739000;324279;3376;-;164.2;0.1;361439232;32417636352;361439232;32442331136;162996640;128076113;7740;6615;0;130445312;1074;111;/data/work/81/adc7c758747110aba1279072067549;-;-
998;node10;67/42fadd;nf-6742fadd4cf2df48b6248d8d77dc9d54;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414933;1669487733000;1669487736000;321067;2689;-;180.9;0.1;74014720;4566765568;74100736;4671254528;162572149;128040136;7776;6661;0;130445312;119;62;/data/work/67/42fadd4cf2df48b6248d8d77dc9d54;-;-
999;cpu05;fd/40d976;nf-fd40d97655b6b7fea40fe5d1f05d5784;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487415071;1669487733000;1669487736000;320929;2629;-;193.3;0.1;72306688;4444651520;72511488;4671254528;162664288;128041734;7739;6607;0;130428928;175;50;/data/work/fd/40d97655b6b7fea40fe5d1f05d5784;-;-
966;node8;b4/7655b5;nf-b47655b5d7def73d1a85b534e2e1353f;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414130;1669487723000;1669487726000;311870;2680;-;204.1;0.1;73322496;4671254528;73412608;4671254528;162663994;128041726;7739;6607;0;130428928;108;103;/data/work/b4/7655b5d7def73d1a85b534e2e1353f;-;-
991;node8;ff/b49307;nf-ffb493070b952a5d5f3b69cef21504f2;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487414796;1669487732000;1669487735000;320204;2659;-;199.1;0.1;73793536;4566761472;73879552;4671250432;162494723;128031981;7776;6653;0;130445312;114;96;/data/work/ff/b493070b952a5d5f3b69cef21504f2;-;-
1011;cpu14;fc/657a08;nf-fc657a08d7dc0d13c14a938ccf915813;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669487415357;1669487738000;1669487742000;326643;3885;-;118.1;0.1;361312256;32417632256;361312256;32442327040;162571510;128039594;7776;6657;0;130445312;1244;1020;/data/work/fc/657a08d7dc0d13c14a938ccf915813;-;-
