task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
706;node10;9b/ad2895;nf-9bad28958690eb3550da7dfedf93a4e8;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839931863;1669839970000;1669839977000;45137;6733;-;191.4;1.1;1464152064;9385582592;1464152064;9385615360;29236863;3129126;8318;272;0;3305472;17;2;/data/work/9b/ad28958690eb3550da7dfedf93a4e8;-;-
714;cpu14;49/2a7a88;nf-492a7a8807a5e5dc72807915eb695008;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839931994;1669839986000;1669839986000;54006;204;-;56.1;0.0;8105984;13713408;8105984;13733888;1143745;286;161;19;0;4096;9;5;/data/work/49/2a7a8807a5e5dc72807915eb695008;-;-
721;node8;85/79eaf0;nf-8579eaf0ba374c033198ea03b0a720ca;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839932372;1669839973000;1669839973000;40628;219;-;65.8;0.0;8187904;13713408;8187904;13737984;1661441;266;177;18;0;4096;9;4;/data/work/85/79eaf0ba374c033198ea03b0a720ca;-;-
733;node8;d2/037150;nf-d20371500f93071a659136f8610ff815;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839932683;1669839980000;1669839980000;47317;246;-;62.4;0.0;7966720;13713408;7966720;13733888;1800365;307;181;22;0;4096;9;6;/data/work/d2/0371500f93071a659136f8610ff815;-;-
758;node10;da/6c19de;nf-da6c19de8cad8967f6011f78a3167c23;preseq;JK2714;preseq (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839933385;1669839973000;1669839973000;39615;221;-;60.7;0.0;7856128;13717504;7856128;13733888;1656136;285;176;19;0;4096;10;5;/data/work/da/6c19de8cad8967f6011f78a3167c23;-;-
776;node8;dc/357fb6;nf-dc357fb68ffba9c03f8ae222964278fa;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839933858;1669839993000;1669839994000;60142;275;-;69.9;0.0;8069120;13713408;8069120;13737984;2409838;296;199;21;0;4096;4;4;/data/work/dc/357fb68ffba9c03f8ae222964278fa;-;-
818;cpu14;4e/1e6959;nf-4e1e6959f686d28c873868e7201f22b8;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839934941;1669839983000;1669839984000;49059;340;-;80.0;0.0;8081408;13709312;8081408;13733888;3540439;347;234;25;0;4096;4;3;/data/work/4e/1e6959f686d28c873868e7201f22b8;-;-
599;cpu14;0c/c49511;nf-0cc495119c2466e56c20b85ff2bee18d;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839931002;1669840001000;1669840001000;69998;66;-;82.8;0.0;6545408;12357632;6545408;12374016;3174375;586;223;13;0;4096;10;11;/data/work/0c/c495119c2466e56c20b85ff2bee18d;-;-
695;node10;27/8b09ce;nf-278b09ced69b6c1ffd0e97d474d1c6ec;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839931477;1669840000000;1669840007000;75523;6392;-;190.6;1.1;1446424576;9317421056;1460068352;9317453824;29977794;3515135;8326;275;0;3702784;19;5;/data/work/27/8b09ced69b6c1ffd0e97d474d1c6ec;-;-
709;node8;d2/77438f;nf-d277438f6340da937bc667dc95ccf38a;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839931968;1669839991000;1669839991000;59032;229;-;66.2;0.0;7909376;13717504;7909376;13733888;2033667;286;188;20;0;4096;9;1;/data/work/d2/77438f6340da937bc667dc95ccf38a;-;-
712;node10;40/22cf12;nf-4022cf124a75d0265e0525fbea5315b0;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839932020;1669839985000;1669839992000;59980;6807;-;191.7;1.1;1460203520;9317421056;1460203520;9384562688;29879193;3429929;8404;275;0;3620864;17;4;/data/work/40/22cf124a75d0265e0525fbea5315b0;-;-
715;cpu05;c8/1e93cf;nf-c81e93cfb0b76a5255cb07c32641fbdd;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839932116;1669839994000;1669839994000;61884;162;-;81.3;0.0;3215360;5615616;3215360;5632000;1470529;296;171;20;0;4096;3;3;/data/work/c8/1e93cfb0b76a5255cb07c32641fbdd;-;-
728;node8;4c/5edd60;nf-4c5edd60c898062476cac81f702638f1;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839932498;1669839983000;1669839989000;56502;6012;-;192.2;1.1;1438973952;9044774912;1438973952;9044807680;28426135;2812902;8127;270;0;3018752;16;0;/data/work/4c/5edd60c898062476cac81f702638f1;-;-
744;cpu05;7d/af17c3;nf-7daf17c3c5a8789004e5b55f93a95e81;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839932886;1669839991000;1669839992000;59114;169;-;61.9;0.0;7651328;13717504;7651328;13733888;1278951;266;165;17;0;4096;5;8;/data/work/7d/af17c3c5a8789004e5b55f93a95e81;-;-
746;cpu05;01/445227;nf-0144522742c719f5318440c553ccb8c8;markduplicates;JK2824;markduplicates (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839932967;1669839981000;1669839988000;55033;6546;-;191.1;1.1;1453875200;9317421056;1453875200;9317453824;28607112;2825929;8235;270;0;3076096;17;3;/data/work/01/44522742c719f5318440c553ccb8c8;-;-
768;node10;4b/959301;nf-4b9593012c7407c3529ca85fc569e3e7;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839933642;1669839982000;1669839988000;54358;6222;-;193.2;1.1;1466466304;9317421056;1466466304;9384562688;30708395;3866636;8423;278;0;3989504;16;5;/data/work/4b/9593012c7407c3529ca85fc569e3e7;-;-
824;node10;25/1b4764;nf-251b4764a7e5bff1b3fd8975d66d32f3;preseq;JK2738;preseq (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839935087;1669840006000;1669840007000;71913;430;-;80.0;0.0;8241152;13709312;8241152;13733888;4671097;391;269;29;0;4096;8;6;/data/work/25/1b4764a7e5bff1b3fd8975d66d32f3;-;-
471;cpu05;e4/19c67e;nf-e419c67ed6b1aad7df5c7ab01087c79b;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839930588;1669840007000;1669840007000;76412;42;-;75.7;0.0;3215360;5615616;3215360;5632000;765231;588;149;13;0;4096;5;1;/data/work/e4/19c67ed6b1aad7df5c7ab01087c79b;-;-
584;node8;6d/e6c1ef;nf-6de6c1ef8e204b519844ebd9a809119a;markduplicates;JK2812;markduplicates (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839930923;1669839985000;1669839992000;61077;6004;-;189.3;1.1;1447538688;9044774912;1447538688;9044807680;25969758;1618210;7860;260;0;1875968;15;4;/data/work/6d/e6c1ef8e204b519844ebd9a809119a;-;-
697;node10;f5/443797;nf-f5443797cbdd48fe6948e4743704c718;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839931502;1669839991000;1669839991000;59498;98;-;54.7;0.0;6701056;12357632;6701056;12374016;3109465;587;221;13;0;4096;5;5;/data/work/f5/443797cbdd48fe6948e4743704c718;-;-
705;cpu05;b2/1421a4;nf-b21421a49d2179d3616467c19df801c8;samtools_flagstat;JK2710;samtools_flagstat (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839931784;1669839997000;1669839997000;65216;31;-;96.2;0.0;3297280;5615616;3297280;5632000;1279416;586;165;13;0;4096;4;1;/data/work/b2/1421a49d2179d3616467c19df801c8;-;-
707;node8;3b/3ea858;nf-3b3ea85850015b2c6e3d48554a553b7d;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839931886;1669840002000;1669840002000;70114;61;-;72.7;0.0;6512640;12357632;6512640;12374016;2409825;577;199;13;0;4096;5;6;/data/work/3b/3ea85850015b2c6e3d48554a553b7d;-;-
710;cpu14;cf/2a7691;nf-cf2a76910a8db889fb1940f5e8e13e78;markduplicates;JK2714;markduplicates (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839931941;1669839991000;1669839997000;65059;6265;-;189.4;1.1;1443717120;9044774912;1443717120;9044807680;26959117;2108137;7950;264;0;2273280;17;1;/data/work/cf/2a76910a8db889fb1940f5e8e13e78;-;-
720;cpu14;98/5a52c4;nf-985a52c41c173200c3d8683e4d8d875d;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839932143;1669839990000;1669839991000;58857;95;-;57.0;0.0;3219456;5615616;3219456;5632000;595257;245;144;15;0;4096;4;1;/data/work/98/5a52c41c173200c3d8683e4d8d875d;-;-
718;cpu14;fa/35d8c4;nf-fa35d8c445dc42831d408df1a4f3048b;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839932196;1669839999000;1669839999000;66804;80;-;56.1;0.0;6463488;12357632;6463488;12374016;2787912;586;211;13;0;4096;5;7;/data/work/fa/35d8c445dc42831d408df1a4f3048b;-;-
725;cpu14;61/394568;nf-6139456868f97fbc6a6d4f5118a6437c;markduplicates;JK2710;markduplicates (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839932422;1669839996000;1669840002000;69578;5637;-;189.1;1.0;1387778048;9044774912;1387778048;9044807680;26224463;1758937;7858;261;0;1978368;17;5;/data/work/61/39456868f97fbc6a6d4f5118a6437c;-;-
724;node8;28/0b967a;nf-280b967a7c861401fc6479ae2f0c6948;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839932449;1669839996000;1669839996000;63551;44;-;91.4;0.0;6594560;12357632;6594560;12374016;2455491;578;201;13;0;4096;11;3;/data/work/28/0b967a7c861401fc6479ae2f0c6948;-;-
738;node8;7e/cc603f;nf-7ecc603f3510160a8c4f8c3b2ee0b348;preseq;JK2722;preseq (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839932710;1669839988000;1669839988000;55290;278;-;80.3;0.0;8114176;13709312;8114176;13733888;2796856;306;211;22;0;4096;10;12;/data/work/7e/cc603f3510160a8c4f8c3b2ee0b348;-;-
740;cpu14;c2/a0c26f;nf-c2a0c26f731380e5eaa64031872b525b;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839932840;1669839996000;1669840001000;68160;5417;-;192.8;1.1;1455894528;9317421056;1455894528;9384562688;29243323;3162407;8241;273;0;3362816;16;6;/data/work/c2/a0c26f731380e5eaa64031872b525b;-;-
906;node8;54/447d3a;nf-54447d3a887077c4f76e881b4b6006a9;endorSpy;JK2833;endorSpy (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669840001795;1669840025000;1669840025000;23205;56;-;46.0;0.0;12103680;17371136;12103680;17387520;859675;492;253;14;0;4096;4;4;/data/work/54/447d3a887077c4f76e881b4b6006a9;-;-
523;node10;d3/bd963e;nf-d3bd963ed05c001964e081b749768202;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839930764;1669839994000;1669839994000;63236;27;-;108.5;0.0;3219456;5615616;3219456;5632000;1143717;587;161;13;0;4096;3;0;/data/work/d3/bd963ed05c001964e081b749768202;-;-
592;node10;9e/d6fcce;nf-9ed6fcce296967ca9bbb2806d7b5683a;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839931030;1669839988000;1669839994000;62970;6226;-;193.2;1.1;1460461568;9044774912;1460461568;9044807680;26602012;1921605;7947;263;0;2166784;17;6;/data/work/9e/d6fcce296967ca9bbb2806d7b5683a;-;-
650;node8;83/df93fd;nf-83df93fd590d10a03f1a52bd3cdd24c7;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839931148;1669840008000;1669840008000;76852;76;-;46.5;0.0;3162112;5615616;3162112;5632000;2796844;577;211;13;0;4096;3;2;/data/work/83/df93fd590d10a03f1a52bd3cdd24c7;-;-
654;node8;de/e30033;nf-dee3003335bf0b953198bca92ee0e16a;markduplicates;JK2821;markduplicates (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839931171;1669839999000;1669840006000;74829;7022;-;188.2;1.1;1448677376;9317421056;1448677376;9384562688;27964831;2524509;8153;267;0;2678784;16;3;/data/work/de/e3003335bf0b953198bca92ee0e16a;-;-
676;node10;5c/5750c1;nf-5c5750c11b5b5ca0b65cc2ea9b2f8e53;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839931280;1669839997000;1669840004000;72720;6285;-;192.2;1.1;1453916160;9317421056;1455366144;9317453824;29993046;3530199;8321;275;0;3702784;16;6;/data/work/5c/5750c11b5b5ca0b65cc2ea9b2f8e53;-;-
787;node10;b7/870985;nf-b78709854d3553e01f2bbdf8f41c4203;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839934031;1669840003000;1669840004000;69969;418;-;83.1;0.0;8146944;13713408;8146944;13733888;4091616;447;251;34;0;4096;8;7;/data/work/b7/8709854d3553e01f2bbdf8f41c4203;-;-
805;node8;87/8485a7;nf-878485a7e2fc6e4411d55313bd53443a;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839934478;1669840016000;1669840016000;81522;378;-;80.4;0.0;7987200;13709312;7987200;13733888;3932948;338;246;25;0;4096;8;7;/data/work/87/8485a7e2fc6e4411d55313bd53443a;-;-
865;node8;8e/5e9e04;nf-8e5e9e041aec8d884c028124e2c82b84;endorSpy;JK2815;endorSpy (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839976639;1669840019000;1669840019000;42361;130;-;50.1;0.0;12836864;18243584;12836864;21848064;859674;492;253;14;0;4096;9;9;/data/work/8e/5e9e041aec8d884c028124e2c82b84;-;-
869;node10;e7/ce3c4f;nf-e7ce3c4f87f98c858e05dfefd9ae3356;endorSpy;JK2827;endorSpy (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839977379;1669840012000;1669840012000;34621;52;-;78.0;0.0;13090816;18243584;13090816;21848064;859886;501;253;14;0;4096;11;15;/data/work/e7/ce3c4f87f98c858e05dfefd9ae3356;-;-
552;cpu05;67/2ec49d;nf-672ec49db107622d43adf7eb352bbc33;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839930839;1669839999000;1669840005000;74161;5907;-;188.8;1.0;1371844608;9044774912;1371844608;9044807680;25487140;1406036;7778;259;0;1556480;16;3;/data/work/67/2ec49db107622d43adf7eb352bbc33;-;-
559;node8;eb/84efbf;nf-eb84efbf2403edd3965f123d79ca95ca;markduplicates;JK2717;markduplicates (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839930978;1669840011000;1669840017000;86022;5735;-;191.6;1.0;1397182464;9044774912;1397182464;9044807680;27694594;2460672;8039;267;0;2621440;15;0;/data/work/eb/84efbf2403edd3965f123d79ca95ca;-;-
694;cpu14;88/ee2cd3;nf-88ee2cd3a1e304a5c48230054fc50ab4;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839931403;1669840006000;1669840013000;81597;6025;-;193.7;1.1;1460764672;9044774912;1460764672;9044807680;29182611;3177049;8205;272;0;3358720;15;4;/data/work/88/ee2cd3a1e304a5c48230054fc50ab4;-;-
704;cpu14;c3/8b2bc8;nf-c38b2bc8066b93c6f3258910e45eec46;markduplicates;JK2809;markduplicates (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839931757;1669840004000;1669840009000;77243;5603;-;188.5;1.1;1436045312;9044774912;1436045312;9044807680;25322360;1316572;7776;258;0;1499136;15;3;/data/work/c3/8b2bc8066b93c6f3258910e45eec46;-;-
708;cpu05;48/f922da;nf-48f922dab922efa0349a12661ed8b96b;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839931837;1669840004000;1669840004000;72163;113;-;73.7;0.0;7966720;13713408;7966720;13737984;902605;255;153;16;0;4096;3;7;/data/work/48/f922dab922efa0349a12661ed8b96b;-;-
727;cpu05;84/7002d1;nf-847002d18e92c63d73f925dadfb1a952;preseq;JK2725;preseq (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839932521;1669840002000;1669840002000;69479;324;-;78.2;0.0;8163328;13709312;8163328;13733888;3174375;325;223;23;0;4096;8;11;/data/work/84/7002d18e92c63d73f925dadfb1a952;-;-
753;cpu05;f0/57be64;nf-f057be645c59a4b1c67519b650d6c49c;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839933122;1669840021000;1669840022000;88878;91;-;70.0;0.0;6696960;12357632;6696960;12374016;4308433;588;258;13;0;4096;4;5;/data/work/f0/57be645c59a4b1c67519b650d6c49c;-;-
750;node10;59/1fa71e;nf-591fa71e94cb94eb2cf19ed7db2ae17d;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839933146;1669840009000;1669840016000;82854;6609;-;189.3;1.1;1461575680;9317421056;1471827968;9384562688;32172623;4570862;8589;284;0;4743168;17;1;/data/work/59/1fa71e94cb94eb2cf19ed7db2ae17d;-;-
764;cpu14;e3/7a0218;nf-e37a02183bf5e92c9629eb74275ee0e5;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839933536;1669840010000;1669840010000;76464;234;-;74.7;0.0;7946240;13713408;7946240;13737984;2040204;285;188;19;0;4096;8;7;/data/work/e3/7a02183bf5e92c9629eb74275ee0e5;-;-
857;cpu14;90/9b2612;nf-909b26121ca347abb185a6909825f931;endorSpy;JK2702;endorSpy (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839967903;1669840025000;1669840025000;57097;54;-;94.1;0.0;12537856;17633280;12537856;21848064;859902;501;253;14;0;4096;3;2;/data/work/90/9b26121ca347abb185a6909825f931;-;-
870;cpu14;67/4acbea;nf-674acbea1a079bcf2576e59efca6d83c;endorSpy;JK2728;endorSpy (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839978704;1669840019000;1669840019000;40296;52;-;93.7;0.0;12918784;17981440;12918784;21848064;859904;501;253;14;0;4096;12;11;/data/work/67/4acbea1a079bcf2576e59efca6d83c;-;-
878;cpu05;8c/97c479;nf-8c97c47989dd1b6258eda18d94ae8729;damageprofiler;JK2706;damageprofiler (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839985960;1669840034000;1669840041000;55040;7645;-;93.0;0.2;301584384;9128148992;301584384;9193152512;26590320;99488;7038;171;0;364544;7;4;/data/work/8c/97c47989dd1b6258eda18d94ae8729;-;-
887;node10;04/16cf51;nf-0416cf5191ed9f85f15965a571acef8e;endorSpy;JK2804;endorSpy (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839992651;1669840015000;1669840016000;23349;78;-;67.1;0.0;12075008;17371136;12075008;17387520;859885;501;253;14;0;4096;4;6;/data/work/04/16cf5191ed9f85f15965a571acef8e;-;-
735;cpu05;b0/d3f2da;nf-b0d3f2da736e3655ce449b1b8a9434b0;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839932627;1669840036000;1669840037000;104373;47;-;89.9;0.0;6594560;12357632;6594560;12374016;3933150;587;246;13;0;4096;10;9;/data/work/b0/d3f2da736e3655ce449b1b8a9434b0;-;-
867;node10;e3/927057;nf-e39270570ae0017abef9e08b2fbaa604;damageprofiler;JK2803;damageprofiler (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839976871;1669840030000;1669840037000;60129;6524;-;93.9;0.1;210149376;9125974016;210149376;9193152512;26272933;96742;7002;64;0;360448;8;6;/data/work/e3/9270570ae0017abef9e08b2fbaa604;-;-
891;cpu05;40/42952e;nf-4042952e96d48a36b93ee589425f9a5a;endorSpy;JK2726;endorSpy (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839992918;1669840018000;1669840018000;25082;93;-;69.3;0.0;12152832;17633280;12152832;17649664;859890;501;253;14;0;4096;8;12;/data/work/40/42952e96d48a36b93ee589425f9a5a;-;-
637;cpu14;d0/f21320;nf-d0f21320b839715932baaf1d2ff13e07;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839931103;1669840013000;1669840013000;81897;72;-;60.6;0.0;3207168;5615616;3207168;5632000;1800582;586;181;13;0;4096;3;0;/data/work/d0/f21320b839715932baaf1d2ff13e07;-;-
722;node8;1e/3f8698;nf-1e3f869847dbc35c02bc5755a6c8e8be;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839932346;1669840005000;1669840011000;78654;6003;-;191.5;1.1;1440432128;9044774912;1440432128;9046683648;28438663;2823816;8114;270;0;3014656;16;3;/data/work/1e/3f869847dbc35c02bc5755a6c8e8be;-;-
754;cpu14;99/ca0413;nf-99ca04135b814451737d20ad945a3fd2;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839933278;1669840028000;1669840028000;94722;101;-;71.5;0.0;6483968;12357632;6483968;12374016;4671101;588;269;13;0;4096;10;4;/data/work/99/ca04135b814451737d20ad945a3fd2;-;-
773;cpu05;c0/d47c74;nf-c0d47c74fbf40a4edd892546bc42ab34;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839933665;1669840012000;1669840020000;86335;7494;-;191.5;1.1;1496178688;9317421056;1496178688;9317453824;32211359;4590141;8579;284;0;4730880;15;0;/data/work/c0/d47c74fbf40a4edd892546bc42ab34;-;-
800;node10;37/952ea2;nf-37952ea27a33c359d0f9c18b0a7bfb12;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839934453;1669840033000;1669840034000;99547;394;-;81.4;0.0;8101888;13709312;8101888;13733888;4292985;369;257;27;0;4096;4;6;/data/work/37/952ea27a33c359d0f9c18b0a7bfb12;-;-
829;node8;7f/e77c87;nf-7fe77c879d151886286da71192d30946;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839935186;1669840022000;1669840022000;86814;509;-;79.0;0.0;7970816;13709312;7970816;13733888;4744480;471;271;37;0;4096;8;4;/data/work/7f/e77c879d151886286da71192d30946;-;-
874;cpu05;b8/3ee443;nf-b83ee443a6e14e4a2ae583d605f9f519;endorSpy;JK2717;endorSpy (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839985373;1669840030000;1669840031000;45627;45;-;105.5;0.0;14626816;23834624;14626816;23851008;859889;502;253;14;0;4096;8;9;/data/work/b8/3ee443a6e14e4a2ae583d605f9f519;-;-
881;node10;3c/3e2702;nf-3c3e270259018bc51f1f9485b293810f;endorSpy;JK2821;endorSpy (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839986100;1669840039000;1669840039000;52900;95;-;67.1;0.0;12816384;17981440;12816384;21848064;859887;501;253;14;0;4096;4;4;/data/work/3c/3e270259018bc51f1f9485b293810f;-;-
896;cpu05;36/35fb18;nf-3635fb189372afca722a1806c9ef6a47;damageprofiler;JK2818;damageprofiler (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839994164;1669840027000;1669840034000;39836;6744;-;93.5;0.2;224526336;9050288128;224526336;9052225536;27479731;97061;7219;65;0;389120;7;4;/data/work/36/35fb189372afca722a1806c9ef6a47;-;-
899;cpu14;ce/9d3687;nf-ce9d368733f297e6840df764de9dc052;damageprofiler;JK2728;damageprofiler (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839994822;1669840016000;1669840022000;27178;6088;-;92.7;0.2;261443584;9125974016;261443584;9126555648;29143759;96800;7495;61;0;311296;7;7;/data/work/ce/9d368733f297e6840df764de9dc052;-;-
731;cpu05;24/324a61;nf-24324a617baa45603ddb5d538a9e0605;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839932570;1669840015000;1669840021000;88430;6252;-;191.0;1.1;1464856576;9317421056;1464856576;9317453824;31439267;4217063;8505;281;0;4382720;16;3;/data/work/24/324a617baa45603ddb5d538a9e0605;-;-
760;cpu14;b7/bf78c0;nf-b7bf78c03c43d2c96151091ca47baa71;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839933431;1669840022000;1669840022000;88569;90;-;81.0;0.0;6668288;12357632;6668288;12374016;4744696;588;271;13;0;4096;9;5;/data/work/b7/bf78c03c43d2c96151091ca47baa71;-;-
799;node10;e4/b86146;nf-e4b861466e2d720e76003f811a5e7651;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839934326;1669840018000;1669840019000;84674;410;-;81.4;0.0;8032256;13713408;8032256;13733888;3765012;425;241;32;0;4096;8;4;/data/work/e4/b861466e2d720e76003f811a5e7651;-;-
