task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;node10;b6/44ed32;nf-b644ed323f95bde4754a1b245681d9b0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064302289;1669064311000;1669064314000;11711;0;-;13.6;0.0;3002368;11567104;3002368;11571200;48511;2532;146;40;0;12288;2;1;/data/work/b6/44ed323f95bde4754a1b245681d9b0;-;-
120;cpu14;0c/a1b8d1;nf-0ca1b8d1d60343d5c07c86dba3872d04;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669064303443;1669064311000;1669064311000;7557;0;-;55.9;0.0;3293184;5632000;3293184;5636096;94436;3481;204;19;0;12288;2;2;/data/work/0c/a1b8d1d60343d5c07c86dba3872d04;-;-
119;node10;67/a6cabb;nf-67a6cabb92c3d0cd3e3dc65134190665;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064303474;1669064313000;1669064314000;10526;0;-;39.3;0.0;2920448;11567104;2920448;11571200;49414;4050;146;43;0;12288;2;1;/data/work/67/a6cabb92c3d0cd3e3dc65134190665;-;-
122;node8;92/0cae70;nf-920cae70ef64df0984184bf2df9616c6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064303502;1669064312000;1669064314000;10498;0;-;14.5;0.0;2969600;11567104;2969600;11571200;49109;4159;145;45;0;12288;2;0;/data/work/92/0cae70ef64df0984184bf2df9616c6;-;-
121;cpu05;e4/4ad682;nf-e44ad6820a6c2647a714d780f69b3925;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064303532;1669064313000;1669064314000;10468;0;-;21.9;0.0;2801664;11567104;2801664;11571200;49411;4130;146;41;0;12288;2;1;/data/work/e4/4ad6820a6c2647a714d780f69b3925;-;-
102;cpu14;69/a46001;nf-69a460013f7841dd7f919fd4d3169c36;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064288433;1669064295000;1669064316000;27567;21000;-;148.2;0.8;1054732288;7302619136;1054732288;7319990272;134750260;33518924;59860;441;0;33951744;7;6;/data/work/69/a460013f7841dd7f919fd4d3169c36;-;-
107;node8;ec/a97ec5;nf-eca97ec58a4fc6d851703013b833eb14;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064299552;1669064308000;1669064310000;10448;1000;-;8.1;0.0;2961408;11567104;2961408;11571200;51476;5719;145;98;0;12288;2;1;/data/work/ec/a97ec58a4fc6d851703013b833eb14;-;-
116;node8;78/7794e1;nf-787794e152c6f73ac2c7aababa2c084d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064302089;1669064310000;1669064312000;9911;0;-;9.3;0.0;2887680;11567104;2887680;11571200;48332;2373;145;39;0;12288;2;0;/data/work/78/7794e152c6f73ac2c7aababa2c084d;-;-
117;cpu05;15/36b468;nf-1536b4682a09c1a0de479ea034ce0704;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064302259;1669064313000;1669064314000;11741;0;-;51.6;0.0;2891776;11567104;2891776;11571200;48640;2425;146;43;0;12288;2;1;/data/work/15/36b4682a09c1a0de479ea034ce0704;-;-
123;cpu14;e1/025da7;nf-e1025da7d1c6c8c442480eefd9d7ca0e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064395027;1669064404000;1669064404000;8973;0;-;45.9;0.0;8077312;18173952;8077312;18178048;32927730;5494;663;19;0;12288;12;2;/data/work/e1/025da7d1c6c8c442480eefd9d7ca0e;-;-
126;node8;df/f11a4a;nf-dff11a4aab1ea0b3c88a98f42b968b8e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064405068;1669064407000;1669064408000;2932;0;-;240.5;0.0;3272704;5632000;3272704;5636096;32982296;150148;601;167;0;180224;3;0;/data/work/df/f11a4aab1ea0b3c88a98f42b968b8e;-;-
124;cpu05;3a/809d9d;nf-3a809d9def26ed934d8cdb031dbb2c68;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064405098;1669064410000;1669064421000;15902;7000;-;26.9;0.0;36532224;94912512;36532224;157806592;33009101;204086;672;44;0;212992;23;79;/data/work/3a/809d9def26ed934d8cdb031dbb2c68;-;-
127;node10;cd/51c0d0;nf-cd51c0d08bc3bc7a7ef723496d5c029a;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669064405125;1669064409000;1669066109000;1703875;1700000;-;98.6;0.1;225083392;779616256;225107968;848216064;54940703;675242;5837;488;0;1273856;34688;155582;/data/work/cd/51c0d08bc3bc7a7ef723496d5c029a;-;-
129;node10;f9/afe5ea;nf-f9afe5ea022f94c9a715e85ba1c20836;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066115315;1669066119000;1669066121000;5685;0;-;84.2;0.0;2834432;11567104;2834432;11571200;52706;2395;146;42;0;12288;4;0;/data/work/f9/afe5ea022f94c9a715e85ba1c20836;-;-
134;node8;b1/8d7a2e;nf-b18d7a2efb4152a89c71bf7b9ae82087;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066115110;1669066127000;1669066128000;12890;0;-;10.1;0.0;2965504;11567104;2965504;11571200;73568;2471;145;42;0;12288;2;1;/data/work/b1/8d7a2efb4152a89c71bf7b9ae82087;-;-
128;cpu14;af/736dd3;nf-af736dd39fbcd63da97df6a26f304bfa;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669066115138;1669066124000;1669066125000;9862;1000;-;30.7;0.0;3268608;5632000;3268608;5636096;100989;3498;204;19;0;12288;2;2;/data/work/af/736dd39fbcd63da97df6a26f304bfa;-;-
130;cpu14;8d/4da6d0;nf-8d4da6d0be346a1ba86a651d71dc22d9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066115163;1669066123000;1669066125000;9837;1000;-;2.1;0.0;2887680;11567104;2887680;11571200;52716;2452;146;38;0;12288;2;1;/data/work/8d/4da6d0be346a1ba86a651d71dc22d9;-;-
131;node8;30/fe3a2c;nf-30fe3a2c9546ab5d4c6c83c32a56cc06;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669066115193;1669066126000;1669066128000;12807;1000;-;57.9;0.0;3239936;5632000;3239936;5636096;143016;3841;203;19;0;12288;2;0;/data/work/30/fe3a2c9546ab5d4c6c83c32a56cc06;-;-
135;cpu05;4d/8f7a4e;nf-4d8f7a4e0920b49c93bc342fdffbf785;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066115226;1669066127000;1669066129000;13774;1000;-;15.9;0.0;2973696;11567104;2973696;11571200;73875;2452;146;43;0;12288;2;2;/data/work/4d/8f7a4e0920b49c93bc342fdffbf785;-;-
132;cpu05;77/f504ce;nf-77f504cecf326b17431d36305527c196;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066115257;1669066127000;1669066129000;13743;1000;-;15.9;0.0;2985984;11567104;2985984;11571200;73871;2552;146;40;0;12288;2;1;/data/work/77/f504cecf326b17431d36305527c196;-;-
133;node10;18/4e2092;nf-184e20922c4a06c3bc5dd817358ef2b9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066115285;1669066120000;1669066125000;9715;1000;-;1.4;0.0;2904064;11567104;2904064;11571200;52697;2420;146;41;0;12288;2;1;/data/work/18/4e20922c4a06c3bc5dd817358ef2b9;-;-
136;cpu14;14/9ffc52;nf-149ffc529f0afc47441425e6e0aa5c0f;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669066131121;1669066133000;1669066134000;2879;152;-;68.5;0.0;5865472;13758464;5865472;13783040;867720;5818;266;15;0;16384;0;0;/data/work/14/9ffc529f0afc47441425e6e0aa5c0f;-;-
137;node10;58/ce34d0;nf-58ce34d03686462eda307b39ca6ac324;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669066140130;1669066148000;1669066174000;33870;24619;-;188.8;0.1;168284160;4855226368;177111040;4863918080;1683446320;22611780;402698;820;0;23367680;527;1889;/data/work/58/ce34d03686462eda307b39ca6ac324;-;-
