task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
727;node8;90/6e5ba1;nf-906e5ba1665c0598bfb65f3e419cbd50;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831588011;1669831628000;1669831634000;45989;5776;-;190.7;1.0;1371320320;9044774912;1371320320;9044807680;25486844;1406019;7766;259;0;1560576;17;5;/data/work/90/6e5ba1665c0598bfb65f3e419cbd50;-;-
730;cpu05;9b/483d15;nf-9b483d1533ebde3f9dec9799ff8f0c9d;preseq;JK2725;preseq (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588062;1669831637000;1669831637000;48938;285;-;85.0;0.0;3194880;5615616;3194880;5632000;3174348;325;223;23;0;4096;4;1;/data/work/9b/483d1533ebde3f9dec9799ff8f0c9d;-;-
744;cpu05;89/e393ea;nf-89e393eae30eb995726ca6a6f383f134;preseq;JK2714;preseq (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588477;1669831634000;1669831634000;45523;236;-;62.0;0.0;7794688;13717504;7794688;13733888;1656142;285;176;19;0;4096;9;8;/data/work/89/e393eae30eb995726ca6a6f383f134;-;-
745;cpu05;8a/33ca87;nf-8a33ca870be83ae1633b1e875f13199b;markduplicates;JK2824;markduplicates (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831588501;1669831627000;1669831633000;44499;6084;-;191.9;1.1;1466163200;9317421056;1466163200;9384562688;28607234;2825978;8236;270;0;3010560;17;1;/data/work/8a/33ca870be83ae1633b1e875f13199b;-;-
748;node8;33/51ab59;nf-3351ab59df8001be13fb36c12a566428;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588527;1669831631000;1669831631000;42473;428;-;85.7;0.0;7745536;13713408;7745536;13733888;5047088;393;280;30;0;4096;9;2;/data/work/33/51ab59df8001be13fb36c12a566428;-;-
565;node10;08/01559c;nf-0801559cd40506cb23bb5d4f32b5df1a;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831586404;1669831629000;1669831629000;42596;99;-;54.2;0.0;6823936;12357632;6823936;12374016;3174331;586;223;13;0;4096;11;2;/data/work/08/01559cd40506cb23bb5d4f32b5df1a;-;-
574;node10;27/944d4f;nf-27944d4f6176b225983d8cc039fa6cee;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831586504;1669831626000;1669831626000;39496;26;-;111.3;0.0;3182592;5615616;3182592;5632000;901762;587;153;13;0;4096;4;3;/data/work/27/944d4f6176b225983d8cc039fa6cee;-;-
641;cpu05;d8/d7169f;nf-d8d7169fb2e218325a55f9da95ed4a53;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831586689;1669831629000;1669831636000;49311;6486;-;191.1;1.1;1455833088;9317421056;1455833088;9384562688;29992970;3530175;8317;275;0;3817472;17;4;/data/work/d8/d7169fb2e218325a55f9da95ed4a53;-;-
698;cpu14;09/0ac58b;nf-090ac58b79e61694a7237323794afcab;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587094;1669831634000;1669831634000;46906;42;-;95.8;0.0;3129344;5615616;3129344;5632000;2128409;587;191;13;0;4096;4;3;/data/work/09/0ac58b79e61694a7237323794afcab;-;-
701;cpu05;25/553661;nf-25553661df9c1a188cdfa4f05b7e00d5;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587120;1669831632000;1669831632000;44880;78;-;58.6;0.0;6635520;12357632;6635520;12374016;3164849;587;222;13;0;4096;11;11;/data/work/25/553661df9c1a188cdfa4f05b7e00d5;-;-
703;node8;a0/448b2d;nf-a0448b2dadd3c9cf54dc5ff3df0503f4;markduplicates;JK2701;markduplicates (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831587173;1669831622000;1669831627000;39827;5395;-;188.1;1.1;1424646144;9044774912;1424646144;9044807680;24738721;1052732;7689;256;0;1126400;16;0;/data/work/a0/448b2dadd3c9cf54dc5ff3df0503f4;-;-
706;node10;95/b80efb;nf-95b80efb1181795e868fbda831c13bce;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587364;1669831635000;1669831635000;47636;111;-;58.3;0.0;6823936;12357632;6823936;12374016;4685531;588;269;13;0;4096;12;11;/data/work/95/b80efb1181795e868fbda831c13bce;-;-
708;cpu14;c4/ee2c6c;nf-c4ee2c6ce5bf35627dbb8b09035ead2c;markduplicates;JK2821;markduplicates (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831587418;1669831628000;1669831634000;46582;6202;-;191.6;1.1;1459904512;9317421056;1459904512;9384562688;27964988;2524572;8150;267;0;2678784;16;0;/data/work/c4/ee2c6ce5bf35627dbb8b09035ead2c;-;-
714;node10;c4/0302aa;nf-c40302aa575e5c65d52d8a3278a6cb81;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831587577;1669831623000;1669831629000;41423;5928;-;189.5;1.1;1472987136;9317421056;1472987136;9384562688;31153058;4033751;8571;280;0;4239360;17;6;/data/work/c4/0302aa575e5c65d52d8a3278a6cb81;-;-
731;cpu05;40/13739e;nf-4013739ebb3193da3b530f281b065b9f;preseq;JK2708;preseq (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588172;1669831635000;1669831635000;46828;139;-;61.3;0.0;7880704;13717504;7880704;13733888;901775;255;153;16;0;4096;9;3;/data/work/40/13739ebb3193da3b530f281b065b9f;-;-
739;cpu05;ed/131200;nf-ed1312005b48fe79a6a5ae5d6c27075b;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831588359;1669831624000;1669831630000;41641;6302;-;191.4;1.1;1466806272;9317421056;1466806272;9317453824;29236832;3129085;8313;272;0;3248128;17;0;/data/work/ed/1312005b48fe79a6a5ae5d6c27075b;-;-
575;cpu05;44/4ac9a0;nf-444ac9a0bb16c7da937886fd657de0ea;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831586479;1669831645000;1669831651000;64521;6282;-;191.0;1.1;1442267136;9044774912;1442267136;9044807680;28426362;2812875;8131;270;0;3080192;17;4;/data/work/44/4ac9a0bb16c7da937886fd657de0ea;-;-
696;cpu05;f0/263bbf;nf-f0263bbf16ea85d60247d000abea1d88;samtools_flagstat;JK2804;samtools_flagstat (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587014;1669831655000;1669831655000;67986;22;-;90.6;0.0;3293184;5615616;3293184;5632000;595233;585;144;13;0;4096;3;0;/data/work/f0/263bbf16ea85d60247d000abea1d88;-;-
709;node8;89/dab4a6;nf-89dab4a6baf328e512df0b92fee38979;samtools_flagstat;JK2702;samtools_flagstat (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587392;1669831643000;1669831643000;55608;21;-;93.2;0.0;3305472;5615616;3305472;5632000;519669;576;142;13;0;4096;4;0;/data/work/89/dab4a6baf328e512df0b92fee38979;-;-
716;cpu05;15/7d6a6c;nf-157d6a6c591c1f109701f43c7253c145;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587740;1669831650000;1669831650000;62260;80;-;78.3;0.0;6807552;12357632;6807552;12374016;3540386;587;234;13;0;4096;11;10;/data/work/15/7d6a6c591c1f109701f43c7253c145;-;-
717;node10;ac/5eae95;nf-ac5eae951348d49f130d5aeeb97f4d11;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831587768;1669831632000;1669831639000;51232;6729;-;189.4;1.1;1457238016;9317421056;1462489088;9384562688;31474367;4235233;8495;281;0;4481024;17;3;/data/work/ac/5eae951348d49f130d5aeeb97f4d11;-;-
728;node10;19/ce3c29;nf-19ce3c29e70115ee89137632a77fa80a;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587984;1669831647000;1669831647000;59016;82;-;33.7;0.0;6569984;12357632;6569984;12374016;2455742;587;201;13;0;4096;12;11;/data/work/19/ce3c29e70115ee89137632a77fa80a;-;-
725;cpu14;e8/2847f5;nf-e82847f58f6b93a369ec53dd1844783b;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588037;1669831646000;1669831647000;58963;234;-;69.7;0.0;7606272;13717504;7606272;13733888;2033918;295;188;20;0;4096;6;8;/data/work/e8/2847f58f6b93a369ec53dd1844783b;-;-
737;node8;51/177816;nf-51177816a39d9d1af928de6895b260ea;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588225;1669831640000;1669831640000;51775;157;-;71.0;0.0;7942144;13713408;7942144;13737984;1279213;256;165;17;0;4096;6;7;/data/work/51/177816a39d9d1af928de6895b260ea;-;-
736;cpu14;46/d6a0f6;nf-46d6a0f625014b80f6a9efa8167d74f4;markduplicates;JK2738;markduplicates (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831588252;1669831649000;1669831656000;67748;6417;-;189.1;1.1;1459879936;9317421056;1473376256;9384562688;32917084;4920253;8682;286;0;5103616;17;1;/data/work/46/d6a0f625014b80f6a9efa8167d74f4;-;-
735;cpu05;be/f18b15;nf-bef18b15a77a4a5eb9868695f69fbf0c;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588279;1669831645000;1669831645000;56721;143;-;52.9;0.0;6610944;12357632;6610944;12374016;5820675;588;304;13;0;4096;10;11;/data/work/be/f18b15a77a4a5eb9868695f69fbf0c;-;-
738;node8;69/6fbeda;nf-696fbeda9cdbfec0d7a356f0d6b412ac;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588332;1669831652000;1669831652000;63668;234;-;61.4;0.0;7798784;13713408;7798784;13737984;1661419;266;177;18;0;4096;9;4;/data/work/69/6fbeda9cdbfec0d7a356f0d6b412ac;-;-
634;node10;9a/42bf75;nf-9a42bf7516d4fa54fa80cfaff5ba65e7;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831586717;1669831656000;1669831656000;69283;49;-;70.7;0.0;3182592;5615616;3182592;5632000;1656126;586;176;13;0;4096;3;1;/data/work/9a/42bf7516d4fa54fa80cfaff5ba65e7;-;-
676;cpu14;bb/bb4448;nf-bbbb4448ec7e9fc713c664202bc767f7;markduplicates;JK2713;markduplicates (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831586881;1669831643000;1669831649000;62119;5757;-;187.1;1.1;1448140800;9044774912;1448140800;9044807680;26959556;2114908;7944;264;0;2322432;16;4;/data/work/bb/bb4448ec7e9fc713c664202bc767f7;-;-
693;node10;fe/77f482;nf-fe77f482af89b9e33a05e66a245d7a9b;markduplicates;JK2818;markduplicates (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831586937;1669831641000;1669831647000;60063;6271;-;192.5;1.1;1458606080;9317421056;1460056064;9317453824;27332347;2221648;8065;265;0;2396160;18;2;/data/work/fe/77f482af89b9e33a05e66a245d7a9b;-;-
694;cpu14;2d/203e98;nf-2d203e980cbfcf8e4632804dd88bd427;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831586989;1669831652000;1669831653000;66011;84;-;54.8;0.0;6733824;12357632;6733824;12374016;3109491;587;221;13;0;4096;10;12;/data/work/2d/203e980cbfcf8e4632804dd88bd427;-;-
699;node8;62/7525f5;nf-627525f59fedb9fcecd33390ca4693b6;markduplicates;JK2812;markduplicates (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831587067;1669831637000;1669831643000;55933;5954;-;188.0;1.1;1449807872;9044774912;1449807872;9044807680;25969732;1618203;7858;260;0;1753088;18;1;/data/work/62/7525f59fedb9fcecd33390ca4693b6;-;-
718;cpu14;36/27d2ca;nf-3627d2cafbab199f8ef002839edd63f2;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587715;1669831658000;1669831659000;71285;265;-;73.5;0.0;8069120;13713408;8069120;13737984;2410097;305;199;21;0;4096;8;5;/data/work/36/27d2cafbab199f8ef002839edd63f2;-;-
720;cpu14;ea/c29391;nf-eac29391d007e1bb0d00d7797cc5a379;markduplicates;JK2737;markduplicates (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831587817;1669831637000;1669831644000;56183;6715;-;190.3;1.1;1513025536;9317421056;1513025536;9317453824;32939229;4945998;8665;286;0;5124096;16;3;/data/work/ea/c29391d007e1bb0d00d7797cc5a379;-;-
726;cpu05;7e/46c17a;nf-7e46c17a58ac7f4f4b08946be123c79a;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587958;1669831650000;1669831650000;62042;79;-;90.5;0.0;6594560;12357632;6594560;12374016;4308416;588;258;13;0;4096;12;4;/data/work/7e/46c17a58ac7f4f4b08946be123c79a;-;-
732;node8;88/373159;nf-88373159379ac969f00e632dde3fc869;samtools_flagstat;JK2740;samtools_flagstat (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588117;1669831649000;1669831649000;60883;126;-;57.3;0.0;6561792;12357632;6561792;12374016;5067378;579;281;13;0;4096;11;3;/data/work/88/373159379ac969f00e632dde3fc869;-;-
740;node10;60/bc12e6;nf-60bc12e614beef2fa2513c2c4a47e210;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588305;1669831659000;1669831659000;70695;118;-;46.2;0.0;6561792;12357632;6561792;12374016;3917109;587;245;13;0;4096;10;3;/data/work/60/bc12e614beef2fa2513c2c4a47e210;-;-
746;node8;50/2a8e81;nf-502a8e81de1b79ada9d45cbe1f413c01;samtools_flagstat;JK2761;samtools_flagstat (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588455;1669831646000;1669831646000;57545;156;-;60.5;0.0;6639616;12357632;6639616;12374016;7711988;580;362;13;0;4096;11;5;/data/work/50/2a8e81de1b79ada9d45cbe1f413c01;-;-
758;node8;bc/f6bd6c;nf-bcf6bd6c12d349b6940137076c2e6710;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588772;1669831670000;1669831670000;81228;79;-;57.1;0.0;6610944;12357632;6610944;12374016;2415484;577;200;13;0;4096;10;14;/data/work/bc/f6bd6c12d349b6940137076c2e6710;-;-
795;node10;3e/ce110b;nf-3ece110bc1b6ba5980b7ed3192993cdc;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831589796;1669831665000;1669831665000;75204;120;-;71.3;0.0;6602752;12357632;6602752;12374016;5800888;588;303;13;0;4096;10;5;/data/work/3e/ce110bc1b6ba5980b7ed3192993cdc;-;-
796;cpu14;6b/79d358;nf-6b79d3581cb42d359d871ba70fda825b;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831589924;1669831673000;1669831673000;83076;166;-;45.6;0.0;6725632;12357632;6725632;12374016;6176040;588;314;13;0;4096;9;12;/data/work/6b/79d3581cb42d359d871ba70fda825b;-;-
666;cpu05;44/9d725b;nf-449d725b2b22bd455929019c7514c467;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831586801;1669831642000;1669831642000;55199;35;-;90.1;0.0;3207168;5615616;3207168;5632000;1143707;586;161;13;0;4096;4;3;/data/work/44/9d725b2b22bd455929019c7514c467;-;-
692;cpu05;75/0a0917;nf-750a091736bcdfb885f7ab1590168da3;samtools_flagstat;JK2701;samtools_flagstat (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831586910;1669831652000;1669831653000;66090;22;-;94.1;0.0;3297280;5615616;3297280;5632000;519915;585;142;13;0;4096;4;0;/data/work/75/0a091736bcdfb885f7ab1590168da3;-;-
700;node10;6f/7fb691;nf-6f7fb691fc56e7d603ec05b1e21c14b7;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831587147;1669831650000;1669831656000;68853;6500;-;191.7;1.1;1465315328;9317421056;1465315328;9317453824;29243302;3162463;8241;273;0;3416064;17;3;/data/work/6f/7fb691fc56e7d603ec05b1e21c14b7;-;-
478;node8;19/db6819;nf-19db6819ff0a5ceb6b3635d23c5b3dd4;preseq;JK2706;preseq (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587278;1669831661000;1669831661000;73722;170;-;49.9;0.0;7790592;13688832;7790592;13713408;765033;352;149;26;0;4096;3;3;/data/work/19/db6819ff0a5ceb6b3635d23c5b3dd4;-;-
707;cpu05;b2/372f53;nf-b2372f53dd3e550e8d2fd5632282d78c;markduplicates;JK2804;markduplicates (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831587336;1669831667000;1669831672000;84664;5399;-;189.1;1.0;1370173440;9044774912;1370173440;9044807680;24943224;1136612;7684;256;0;1253376;15;2;/data/work/b2/372f53dd3e550e8d2fd5632282d78c;-;-
711;node8;bf/f02e92;nf-bff02e92f194ad1afe3527610edd8e30;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831587498;1669831664000;1669831670000;82502;6495;-;192.2;1.1;1439739904;9317421056;1439739904;9317453824;29977946;3515137;8331;275;0;3686400;15;2;/data/work/bf/f02e92f194ad1afe3527610edd8e30;-;-
713;node8;76/824094;nf-76824094dcaf6bef42649d29faad3e3f;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587604;1669831658000;1669831658000;70396;243;-;69.9;0.0;8040448;13713408;8040448;13737984;2039962;276;188;19;0;4096;8;7;/data/work/76/824094dcaf6bef42649d29faad3e3f;-;-
724;node10;19/56007e;nf-1956007eaae87171f82301f7e0560d76;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587872;1669831653000;1669831653000;65128;222;-;64.5;0.0;7954432;13713408;7954432;13733888;1470539;296;171;20;0;4096;9;5;/data/work/19/56007eaae87171f82301f7e0560d76;-;-
723;cpu14;d3/1824f8;nf-d31824f844e0d090944f721a7aec811e;markduplicates;JK2702;markduplicates (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831587931;1669831655000;1669831661000;73069;5693;-;190.3;1.1;1431879680;9044774912;1431879680;9044807680;24750140;1051968;7692;256;0;1212416;15;5;/data/work/d3/1824f844e0d090944f721a7aec811e;-;-
729;node10;0e/a7bc45;nf-0ea7bc45fc423b8ed724effd7aeb27e7;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831588090;1669831644000;1669831650000;61910;6169;-;187.9;1.1;1450635264;9317421056;1450635264;9317453824;30734961;3885617;8407;278;0;4087808;17;5;/data/work/0e/a7bc45fc423b8ed724effd7aeb27e7;-;-
743;node8;54/4262d7;nf-544262d7afda1f93072b260040f6d843;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831588410;1669831667000;1669831673000;84590;6381;-;189.6;1.1;1471008768;9317421056;1471008768;9384562688;32211099;4590118;8577;284;0;4759552;16;5;/data/work/54/4262d7afda1f93072b260040f6d843;-;-
747;cpu14;74/19b8a8;nf-7419b8a89bec0a4090683b47e3dd35ef;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588579;1669831661000;1669831662000;73421;87;-;48.7;0.0;6553600;12357632;6553600;12374016;4292994;588;257;13;0;4096;9;11;/data/work/74/19b8a89bec0a4090683b47e3dd35ef;-;-
751;cpu14;2c/3a1450;nf-2c3a14503cb7285235d7ceef0efa0207;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831588633;1669831664000;1669831670000;81367;6048;-;192.0;1.1;1455165440;9044774912;1455165440;9044807680;29182588;3177047;8205;272;0;3317760;15;0;/data/work/2c/3a14503cb7285235d7ceef0efa0207;-;-
750;cpu14;42/9290a4;nf-429290a4c788ef512c740095c411ca7f;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588660;1669831670000;1669831671000;82340;179;-;64.1;0.0;8007680;13713408;8007680;13733888;1143734;286;161;19;0;4096;8;6;/data/work/42/9290a4c788ef512c740095c411ca7f;-;-
786;cpu14;6c/9c7819;nf-6c9c7819312d9f283cbff8cf69abb504;preseq;JK2728;preseq (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831589526;1669831667000;1669831668000;78474;339;-;80.9;0.0;7884800;13709312;7884800;13733888;3552261;336;235;24;0;4096;8;9;/data/work/6c/9c7819312d9f283cbff8cf69abb504;-;-
798;node10;f9/807656;nf-f9807656ac78b82b42bcf3eaf4f73be1;preseq;JK2734;preseq (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831589873;1669831674000;1669831674000;84127;392;-;82.2;0.0;8056832;13709312;8056832;13733888;4308426;358;258;26;0;4096;8;8;/data/work/f9/807656ac78b82b42bcf3eaf4f73be1;-;-
536;cpu05;66/26d583;nf-6626d583f28335dd2400d094a1044a18;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831586376;1669831658000;1669831664000;77624;6025;-;189.4;1.1;1443110912;9044774912;1443110912;9044807680;26225344;1756434;7864;261;0;1888256;15;1;/data/work/66/26d583f28335dd2400d094a1044a18;-;-
690;node8;ec/cf4fdf;nf-eccf4fdfbc9356676e99e95c11849eb2;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831586852;1669831655000;1669831655000;68148;48;-;85.6;0.0;6778880;12357632;6778880;12374016;2787670;577;211;13;0;4096;10;2;/data/work/ec/cf4fdfbc9356676e99e95c11849eb2;-;-
761;node10;82/89c947;nf-8289c947100d3e501f9f833af410505f;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588848;1669831680000;1669831680000;91152;369;-;76.8;0.0;8138752;13709312;8138752;13733888;3109487;392;221;29;0;4096;4;2;/data/work/82/89c947100d3e501f9f833af410505f;-;-
760;node10;08/c6d6a8;nf-08c6d6a8544eef0d3742991f1b571a57;markduplicates;JK2851;markduplicates (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831588876;1669831668000;1669831675000;86124;6749;-;184.9;1.1;1485025280;9317421056;1485025280;9317453824;34319255;5543124;9002;292;0;5804032;16;3;/data/work/08/c6d6a8544eef0d3742991f1b571a57;-;-
764;node8;01/563eed;nf-01563eed89f25ce4bfbe115f46379883;samtools_flagstat;JK2758;samtools_flagstat (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588953;1669831673000;1669831673000;84047;175;-;59.1;0.0;6475776;12357632;6475776;12374016;7331528;580;350;13;0;4096;9;16;/data/work/01/563eed89f25ce4bfbe115f46379883;-;-
767;node10;21/c121a8;nf-21c121a8dfa351caa8ecb1032b6b2f5d;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831589031;1669831662000;1669831669000;79969;6724;-;188.0;1.1;1466855424;9317421056;1466855424;9384562688;32172615;4570857;8587;284;0;4730880;16;1;/data/work/21/c121a8dfa351caa8ecb1032b6b2f5d;-;-
768;cpu05;83/fafe2a;nf-83fafe2add3fe8d0894626100e45ef9a;preseq;JK2726;preseq (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831589058;1669831676000;1669831676000;86942;333;-;69.7;0.0;8036352;13709312;8036352;13733888;3164862;336;222;24;0;4096;7;2;/data/work/83/fafe2add3fe8d0894626100e45ef9a;-;-
784;cpu05;76/c7477e;nf-76c7477e7ab392e55c4a28f57b4a85eb;samtools_flagstat;JK2857;samtools_flagstat (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831589581;1669831673000;1669831673000;83419;179;-;58.2;0.0;6500352;12357632;6500352;12374016;6052909;589;311;13;0;4096;10;1;/data/work/76/c7477e7ab392e55c4a28f57b4a85eb;-;-
479;cpu05;b7/ad6d56;nf-b7ad6d56e3c57f5f38802622aabe82a6;preseq;JK2803;preseq (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831587443;1669831661000;1669831661000;73557;58;-;73.4;0.0;8171520;13713408;8171520;13737984;481190;245;141;15;0;4096;8;5;/data/work/b7/ad6d56e3c57f5f38802622aabe82a6;-;-
753;cpu05;5e/9df8c3;nf-5e9df8c37d5fdd4a355563865fc746f5;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669831588746;1669831679000;1669831679000;90254;94;-;67.9;0.0;6647808;12357632;6647808;12374016;4418377;588;261;13;0;4096;10;6;/data/work/5e/9df8c37d5fdd4a355563865fc746f5;-;-
