task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;cpu05;e5/b6d030;nf-e5b6d0305faac57c411b9e050f21d053;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241338976;1668241349000;1668241351000;12024;0;-;61.5;0.0;2977792;11567104;2977792;11571200;48766;2521;146;40;0;12288;4;1;/data/work/e5/b6d0305faac57c411b9e050f21d053;-;-
107;cpu05;ef/435b8f;nf-ef435b8fe49d934eff2720a13091ef1d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241339093;1668241350000;1668241351000;11907;0;-;72.7;0.0;2981888;11567104;2981888;11571200;48632;2385;146;39;0;12288;3;0;/data/work/ef/435b8fe49d934eff2720a13091ef1d;-;-
115;cpu14;d8/3d5db7;nf-d83d5db783e0b905818ebe9c34cb4dac;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241348737;1668241354000;1668241354000;5263;0;-;34.9;0.0;4882432;12124160;4882432;12132352;32927727;5497;663;19;0;12288;8;2;/data/work/d8/3d5db783e0b905818ebe9c34cb4dac;-;-
116;node10;2a/cd5679;nf-2acd5679bb74057a57e04faa1749e073;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241349229;1668241356000;1668241357000;7771;1000;-;79.9;0.0;3383296;5632000;3383296;5636096;1373697;178640;258;41;0;188416;4;0;/data/work/2a/cd5679bb74057a57e04faa1749e073;-;-
118;cpu05;60/0a7c43;nf-600a7c43f106712a31498f6b83d31fa5;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241349260;1668241355000;1668241355000;5740;0;-;83.1;0.0;3260416;5632000;3260416;5636096;1346700;9009;188;29;0;36864;4;0;/data/work/60/0a7c43f106712a31498f6b83d31fa5;-;-
119;node8;9e/cf8082;nf-9ecf80822f3efd9a9efed54fff80716a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668241349290;1668241352000;1668241358000;8710;6000;-;31.3;0.1;126177280;687472640;126185472;755638272;51559201;521762;5988;495;0;962560;470;230;/data/work/9e/cf80822f3efd9a9efed54fff80716a;-;-
122;node8;04/eae2a5;nf-04eae2a51c01542df70935b1c0697576;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241361626;1668241371000;1668241371000;9374;0;-;224.2;0.0;3313664;5632000;3313664;5636096;32982240;150146;601;167;0;180224;2;2;/data/work/04/eae2a51c01542df70935b1c0697576;-;-
120;node10;86/949572;nf-869495725c94c41e445f73e668c5e7b8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241361654;1668241368000;1668241371000;9346;2000;-;92.2;0.0;37081088;94732288;37081088;157806592;33009104;204086;672;44;0;212992;22;68;/data/work/86/9495725c94c41e445f73e668c5e7b8;-;-
127;node8;60/b38a5d;nf-60b38a5d2100579050b4d69f757b931a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241362358;1668241371000;1668241372000;9642;0;-;6.7;0.0;2871296;11567104;2871296;11571200;49055;4036;145;43;0;12288;2;2;/data/work/60/b38a5d2100579050b4d69f757b931a;-;-
126;node10;41/83e653;nf-4183e653fd8e1109b79a4bf4393ea91e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241362391;1668241369000;1668241372000;9609;1000;-;3.4;0.0;2908160;11567104;2908160;11571200;49405;4169;146;45;0;12288;2;0;/data/work/41/83e653fd8e1109b79a4bf4393ea91e;-;-
124;cpu05;fa/4524df;nf-fa4524df9f14ef6e1e39f6224bfe8cb5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241362418;1668241371000;1668241373000;10582;1000;-;16.8;0.0;2875392;11567104;2875392;11571200;49409;4130;146;41;0;12288;2;0;/data/work/fa/4524df9f14ef6e1e39f6224bfe8cb5;-;-
125;cpu14;dd/f4b304;nf-ddf4b304217fc7f45ab9d6dedf724889;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668241362294;1668241372000;1668241372000;9706;0;-;107.3;0.0;3284992;5632000;3284992;5636096;94428;3482;204;19;0;12288;2;2;/data/work/dd/f4b304217fc7f45ab9d6dedf724889;-;-
123;cpu14;db/d9ca5c;nf-dbd9ca5c6554934cea8c22525194b83c;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668241361684;1668241371000;1668243071000;1709316;1700000;-;98.5;0.1;224550912;779616256;224575488;848216064;54940765;675243;5837;488;0;1273856;34738;153150;/data/work/db/d9ca5c6554934cea8c22525194b83c;-;-
130;node10;3f/615628;nf-3f6156288a370759cd9082aa92541ea1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668243082343;1668243088000;1668243090000;7657;2000;-;22.0;0.0;3358720;5632000;3358720;5636096;100974;3498;204;19;0;12288;2;0;/data/work/3f/6156288a370759cd9082aa92541ea1;-;-
132;node10;a9/e75a97;nf-a9e75a97f128041acaf819ca10eda80f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668243082371;1668243087000;1668243087000;4629;0;-;92.6;0.0;3321856;5632000;3321856;5636096;143317;3852;204;19;0;12288;6;4;/data/work/a9/e75a97f128041acaf819ca10eda80f;-;-
134;node8;b9/f7de59;nf-b9f7de5980bbf0eab30b8c6059e7e6a2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243082433;1668243089000;1668243091000;8567;1000;-;11.8;0.0;2797568;11567104;2797568;11571200;73515;2539;145;40;0;12288;2;0;/data/work/b9/f7de5980bbf0eab30b8c6059e7e6a2;-;-
133;node8;f7/690310;nf-f7690310d65a8ba2e0f53d93e795cf05;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243082492;1668243088000;1668243090000;7508;1000;-;2.7;0.0;2887680;11567104;2887680;11571200;73518;2438;145;43;0;12288;2;1;/data/work/f7/690310d65a8ba2e0f53d93e795cf05;-;-
129;cpu14;98/9e741d;nf-989e741de7c2d23cc7de6d1dfe38cfe7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243082402;1668243091000;1668243093000;10598;1000;-;2.6;0.0;2924544;11567104;2924544;11571200;52707;2420;146;41;0;12288;2;2;/data/work/98/9e741de7c2d23cc7de6d1dfe38cfe7;-;-
131;cpu05;ba/054fa2;nf-ba054fa2b8e83833354a65e7ffa75084;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243082462;1668243091000;1668243093000;10538;1000;-;1.7;0.0;2871296;11567104;2871296;11571200;52699;2452;146;38;0;12288;2;2;/data/work/ba/054fa2b8e83833354a65e7ffa75084;-;-
128;cpu05;f1/736ab4;nf-f1736ab46720c05157a40ee11a52051d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243082524;1668243090000;1668243093000;10476;1000;-;1.7;0.0;2863104;11567104;2863104;11571200;52704;2394;146;42;0;12288;2;1;/data/work/f1/736ab46720c05157a40ee11a52051d;-;-
135;cpu14;54/09815c;nf-5409815c3bdcd4064b8165043ab6e4ca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243082549;1668243090000;1668243093000;10451;1000;-;2.6;0.0;2965504;11567104;2965504;11571200;73878;2481;146;42;0;12288;2;1;/data/work/54/09815c3bdcd4064b8165043ab6e4ca;-;-
136;cpu05;11/c17e4b;nf-11c17e4b18363a69fe7a619c1002d47b;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668243097671;1668243100000;1668243100000;2329;149;-;63.1;0.0;6705152;14057472;6705152;14057472;867703;5818;266;15;0;16384;0;2;/data/work/11/c17e4b18363a69fe7a619c1002d47b;-;-
137;cpu14;a8/3b48fd;nf-a83b48fda7790bf03988e6a24cc8f558;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668243102454;1668243110000;1668243137000;34546;24638;-;189.0;0.1;163360768;4850212864;176885760;4863700992;1708303830;22657669;408760;821;0;23412736;517;1910;/data/work/a8/3b48fda7790bf03988e6a24cc8f558;-;-
