task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
345;node8;72/3f3165;nf-723f31659c9d9c3a83f7917c78b4c473;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669715029241;1669715038000;1669715038000;8759;24;-;94.1;0.0;3072000;4071424;3072000;4079616;105812;3054;289;21;0;16384;4;0;/data/work/72/3f31659c9d9c3a83f7917c78b4c473;-;-
347;cpu14;c0/2af9f8;nf-c02af9f8964881ecc03383da44c2e84e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715038461;1669715043000;1669715046000;7539;2000;-;97.5;0.0;10551296;39440384;10551296;39444480;3378151;3365012;266;245;0;3379200;18;99;/data/work/c0/2af9f8964881ecc03383da44c2e84e;-;-
348;node8;89/953fdd;nf-89953fdd1075329c1457a8688b88fc9f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715038579;1669715042000;1669715046000;7421;3000;-;97.9;0.0;13664256;41771008;13664256;41775104;2775603;2713536;246;245;0;2727936;15;204;/data/work/89/953fdd1075329c1457a8688b88fc9f;-;-
269;cpu14;3c/e3a93f;nf-3ce3a93f58768f7ce51fa3ce2a7d3e25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669714955778;1669715040000;1669715048000;92222;7000;-;2.5;0.0;43413504;555958272;59797504;765571072;275193;1083;398;22;0;12288;21;14;/data/work/3c/e3a93f58768f7ce51fa3ce2a7d3e25;-;-
332;cpu05;76/d0f019;nf-76d0f019a94d253529190bf3d6bc1eba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669714993779;1669715048000;1669715050000;56221;2000;-;13.9;0.0;41467904;151281664;41467904;218169344;264978;929;397;24;0;12288;13;7;/data/work/76/d0f019a94d253529190bf3d6bc1eba;-;-
344;node10;5e/922e5b;nf-5e922e5b2fa59108fdb7871a54ee3f1e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715026340;1669715038000;1669715043000;16660;3000;-;41.4;0.0;10772480;39596032;10772480;39600128;2612257;2578972;242;245;0;2592768;19;119;/data/work/5e/922e5b2fa59108fdb7871a54ee3f1e;-;-
346;node10;fb/26e7ca;nf-fb26e7ca260420bd27e10beaaf5fef44;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715038380;1669715044000;1669715048000;9620;2000;-;97.5;0.0;10739712;39575552;10739712;39579648;3378656;3364694;266;245;0;3379200;12;113;/data/work/fb/26e7ca260420bd27e10beaaf5fef44;-;-
349;cpu05;c2/2ef771;nf-c22ef77121515289346cbc03f46f6ac5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715041086;1669715046000;1669715049000;7914;1000;-;96.6;0.0;10686464;39448576;10686464;39452672;2611772;2578690;242;245;0;2592768;13;110;/data/work/c2/2ef77121515289346cbc03f46f6ac5;-;-
350;node8;ea/eb42da;nf-eaeb42da3bec31ea6b361b46ac3a750c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715041972;1669715047000;1669715049000;7028;1000;-;88.7;0.0;10682368;40112128;10682368;40116224;1658646;1582921;212;245;0;1597440;13;99;/data/work/ea/eb42da3bec31ea6b361b46ac3a750c;-;-
351;node10;f5/d22605;nf-f5d226056efb62b0c4146d160e252adf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715042442;1669715049000;1669715049000;6558;0;-;175.3;0.0;3227648;5632000;3227648;5636096;1719862;1569455;280;20;0;1572864;4;3;/data/work/f5/d226056efb62b0c4146d160e252adf;-;-
352;cpu14;0f/87d541;nf-0f87d5417b651132e1ae62394fc8ac56;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715042528;1669715049000;1669715049000;6472;0;-;193.8;0.0;23142400;5378039808;23142400;5378043904;2715851;2554101;308;20;0;2560000;15;2;/data/work/0f/87d5417b651132e1ae62394fc8ac56;-;-
353;cpu05;79/b5cee7;nf-79b5cee7dbece854df6bf1b6b2c643ab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715044015;1669715051000;1669715055000;10985;2000;-;41.4;0.0;10018816;39985152;10018816;39989248;1260864;1183530;202;245;0;1196032;17;84;/data/work/79/b5cee7dbece854df6bf1b6b2c643ab;-;-
354;node8;b0/7438e0;nf-b07438e0cd16399cddd5433e547085c6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715045178;1669715051000;1669715055000;9822;2000;-;41.9;0.0;10051584;39985152;10051584;39989248;1260943;1183810;201;245;0;1196032;10;79;/data/work/b0/7438e0cd16399cddd5433e547085c6;-;-
356;node10;18/cb1256;nf-18cb1256b8f6c811276152aa6094fdae;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715049099;1669715053000;1669715054000;4901;0;-;196.1;0.0;3330048;5632000;3330048;5636096;3501913;3334158;334;20;0;3338240;6;5;/data/work/18/cb1256b8f6c811276152aa6094fdae;-;-
357;cpu14;06/d6f28a;nf-06d6f28aa808a81103dfe2ea63fcc440;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715049194;1669715053000;1669715053000;3806;0;-;197.6;0.0;3330048;5632000;3330048;5636096;2850465;2685616;314;20;0;2691072;6;1;/data/work/06/d6f28aa808a81103dfe2ea63fcc440;-;-
355;node8;22/e269b7;nf-22e269b77e04d64b4b167259e660b276;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715045922;1669715056000;1669715060000;14078;2000;-;84.6;0.0;12914688;39710720;12914688;39849984;3378118;3365066;266;245;0;3379200;18;173;/data/work/22/e269b77e04d64b4b167259e660b276;-;-
358;node10;0e/88eaa2;nf-0e88eaa27343fa671f6607677be36e68;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669715054782;1669715058000;1669715058000;3218;24;-;86.5;0.0;3096576;4071424;3096576;4079616;106113;2992;289;21;0;16384;14;0;/data/work/0e/88eaa27343fa671f6607677be36e68;-;-
359;cpu05;de/e49ad3;nf-dee49ad379efb58e6e6025857758fbe4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669715054856;1669715057000;1669715058000;3144;23;-;62.1;0.0;2969600;4071424;2969600;4079616;105833;2922;289;21;0;16384;10;0;/data/work/de/e49ad379efb58e6e6025857758fbe4;-;-
360;cpu14;34/eb6530;nf-34eb65307167fc9ad96cb450cfe3c6a9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715054915;1669715057000;1669715057000;2085;0;-;201.1;0.0;3244032;5632000;3244032;5636096;2715936;2554347;310;20;0;2560000;6;3;/data/work/34/eb65307167fc9ad96cb450cfe3c6a9;-;-
361;node10;42/3a69d6;nf-423a69d6a2b54a8567480e89d8fafeb9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715056291;1669715061000;1669715062000;5709;1000;-;247.0;0.0;17371136;5378039808;17371136;5378043904;3501590;3334265;333;20;0;3338240;19;1;/data/work/42/3a69d6a2b54a8567480e89d8fafeb9;-;-
362;cpu14;4a/2e5f45;nf-4a2e5f4576cd12a99b8978af4536e4de;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715057441;1669715062000;1669715062000;4559;0;-;231.5;0.0;19214336;5378039808;19214336;5378043904;2715654;2554079;310;20;0;2560000;20;6;/data/work/4a/2e5f4576cd12a99b8978af4536e4de;-;-
363;cpu05;89/4a08d7;nf-894a08d715fc60318e926ba894f3bffc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715057942;1669715061000;1669715062000;4058;1000;-;152.4;0.0;4882432;12259328;4882432;12263424;1719864;1569254;279;20;0;1572864;11;1;/data/work/89/4a08d715fc60318e926ba894f3bffc;-;-
364;cpu14;46/73f172;nf-4673f172e591caf0c0310d1fafb1a2f0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669715058035;1669715065000;1669715065000;6965;0;-;112.6;0.0;6991872;164184064;6991872;231432192;1706589;5136;276;19;0;12288;195;5;/data/work/46/73f172e591caf0c0310d1fafb1a2f0;-;-
366;node8;95/f15155;nf-95f1515559c946d42709e7af1844d639;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715058057;1669715063000;1669715070000;11943;6000;-;94.0;0.0;25853952;64512000;30298112;72638464;16455647;14675214;3819;3737;0;24576;2963;441;/data/work/95/f1515559c946d42709e7af1844d639;-;-
365;cpu05;de/3b78e9;nf-de3b78e93379f744f561e89974053f9d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669715058077;1669715064000;1669715070000;11923;4000;-;310.3;0.1;245006336;46853177344;247697408;46855065600;61419664;827376;17613;552;0;1081344;26;14;/data/work/de/3b78e93379f744f561e89974053f9d;-;-
367;node8;c1/8503e9;nf-c18503e9130c8e5fea42ec488b4d6d00;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669715058616;1669715066000;1669715066000;7384;0;-;108.5;0.0;6836224;164184064;6836224;231432192;2690986;5111;305;19;0;12288;180;7;/data/work/c1/8503e9130c8e5fea42ec488b4d6d00;-;-
370;node10;8a/2354fd;nf-8a2354fd211c2d6fa6bb0987cf9e8aeb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715058655;1669715068000;1669715068000;9345;0;-;163.5;0.0;18792448;5378039808;18792448;5378043904;1320513;1173200;267;20;0;1179648;15;6;/data/work/8a/2354fd211c2d6fa6bb0987cf9e8aeb;-;-
371;cpu05;38/431973;nf-38431973cc7b15562941b553de0b5699;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715058746;1669715068000;1669715068000;9254;0;-;165.1;0.0;3305472;5632000;3305472;5636096;1320809;1171979;267;20;0;1175552;4;3;/data/work/38/431973cc7b15562941b553de0b5699;-;-
368;node10;ce/f6dc2b;nf-cef6dc2bcb5242456dd67f1bdcdb7d3d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715058566;1669715065000;1669715071000;12434;5000;-;115.5;0.0;33304576;82636800;48349184;99422208;24179919;21403108;5496;5255;0;16384;5134;561;/data/work/ce/f6dc2bcb5242456dd67f1bdcdb7d3d;-;-
372;node8;14/550857;nf-14550857ac2ccd46d4d5e54c6f1c340a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669715058860;1669715069000;1669715076000;17140;4000;-;306.6;0.4;535896064;46631038976;535896064;46916214784;69423792;928640;18589;627;0;1089536;30;26;/data/work/14/550857ac2ccd46d4d5e54c6f1c340a;-;-
374;cpu05;b8/0a9e8b;nf-b80a9e8b27a93b6bb6fcb41d0cffced7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669715058882;1669715071000;1669715071000;12118;0;-;99.3;0.0;3321856;5632000;3321856;5636096;3471267;5135;330;19;0;12288;4;0;/data/work/b8/0a9e8b27a93b6bb6fcb41d0cffced7;-;-
377;node10;cc/1a7112;nf-cc1a71128f1cfbacca80efcadc190632;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669715059000;1669715070000;1669715070000;11000;0;-;99.0;0.0;3289088;5632000;3289088;5636096;2822733;5135;310;19;0;12288;4;0;/data/work/cc/1a71128f1cfbacca80efcadc190632;-;-
378;cpu05;c1/5dc838;nf-c15dc838141ebc5046cfd2617fa50a51;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669715064361;1669715075000;1669715075000;10639;0;-;232.8;0.0;23453696;5378039808;23453696;5443309568;3501980;3334709;334;20;0;3338240;14;7;/data/work/c1/5dc838141ebc5046cfd2617fa50a51;-;-
379;cpu14;0f/cc8f3a;nf-0fcc8f3a7b6732ee9738a9180060fb1c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669715066750;1669715071000;1669715072000;5250;1000;-;80.9;0.0;3276800;5632000;3276800;5636096;2691472;5119;306;19;0;12288;2;2;/data/work/0f/cc8f3a7b6732ee9738a9180060fb1c;-;-
383;cpu14;19/6219b9;nf-196219b952357a9a940898271386a4a2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669715066804;1669715074000;1669715074000;7196;0;-;114.7;0.0;6897664;164184064;6897664;231432192;3471390;5136;330;19;0;12288;252;7;/data/work/19/6219b952357a9a940898271386a4a2;-;-
369;cpu14;f6/f6b839;nf-f6f6b839553e0fcadfadb7dd7bce9dc2;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669715058593;1669715067000;1669715073000;14407;4000;-;326.0;0.2;380755968;46852829184;382513152;46856142848;68630085;921528;18381;625;0;1101824;24;15;/data/work/f6/f6b839553e0fcadfadb7dd7bce9dc2;-;-
381;node8;a4/bb9b19;nf-a4bb9b19800cf2b2c0fbf0d251eaabca;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669715066772;1669715073000;1669715080000;13228;5000;-;318.4;0.2;379703296;46621544448;386932736;46916218880;68633984;921528;18406;625;0;1097728;28;16;/data/work/a4/bb9b19800cf2b2c0fbf0d251eaabca;-;-
392;node10;a6/391478;nf-a63914788eb2f9b9a8accf4965d94483;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669715069367;1669715078000;1669715078000;8633;0;-;209.0;0.0;3260416;5632000;3260416;5636096;1885699;76927;216;63;0;106496;4;0;/data/work/a6/3914788eb2f9b9a8accf4965d94483;-;-
391;cpu05;e2/4b3ab9;nf-e24b3ab9b6a9dae79b1c336fb10519ad;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669715069394;1669715079000;1669715079000;9606;0;-;171.2;0.0;6459392;28016640;6459392;28020736;1889619;96481;218;82;0;135168;77;4;/data/work/e2/4b3ab9b6a9dae79b1c336fb10519ad;-;-
380;node10;e4/00f4e7;nf-e400f4e7b4a89cd6fd4608534b362e55;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669715066724;1669715075000;1669715081000;14276;5000;-;116.5;0.0;32215040;82636800;48488448;99422208;24180165;21403108;5496;5255;0;16384;4117;450;/data/work/e4/00f4e7b4a89cd6fd4608534b362e55;-;-
384;node8;20/d7131c;nf-20d7131c90ae19a5bfd2b8e1233a6205;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669715066826;1669715079000;1669715085000;18174;5000;-;314.4;0.2;339525632;42303946752;339525632;42306752512;69415694;928640;18584;627;0;1093632;21;2;/data/work/20/d7131c90ae19a5bfd2b8e1233a6205;-;-
