task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
332;cpu05;bf/cfcd33;nf-bfcfcd333ecdf6f541e8da551beb3e43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669736005237;1669736052000;1669736064000;58763;12166;-;195.2;0.1;234958848;9517268992;235511808;9517613056;1362236798;9829968;328620;1374;0;10432512;270;1135;/data/work/bf/cfcd333ecdf6f541e8da551beb3e43;-;-
342;node10;c8/5c1845;nf-c85c1845a350b9458e5257c967e5ea6b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669736018635;1669736051000;1669736058000;39365;5000;-;314.3;0.4;480976896;42303946752;480976896;42308849664;69424496;928645;18630;627;0;1077248;22;4;/data/work/c8/5c1845a350b9458e5257c967e5ea6b;-;-
340;cpu05;c9/9a3fc7;nf-c99a3fc72beebcaa0ee61cf19b66328a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669736018663;1669736055000;1669736062000;43337;6000;-;113.1;0.0;37535744;82366464;47874048;99016704;30347889;26791207;6835;6570;0;16384;5557;555;/data/work/c9/9a3fc72beebcaa0ee61cf19b66328a;-;-
345;node10;9d/871c18;nf-9d871c18aba8aab4f8780fa38a1dcf8f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669736024514;1669736056000;1669736056000;31486;0;-;98.5;0.0;6967296;164184064;6967296;231432192;1309293;5119;264;19;0;12288;200;7;/data/work/9d/871c18aba8aab4f8780fa38a1dcf8f;-;-
346;cpu14;d1/fd88a1;nf-d1fd88a1febc4474375e7d04962b3cca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669736024540;1669736054000;1669736060000;35460;5000;-;103.0;0.0;22974464;64405504;30101504;72802304;12932326;11553780;3045;3027;0;28672;2345;415;/data/work/d1/fd88a1febc4474375e7d04962b3cca;-;-
351;node8;f9/8cc3bf;nf-f98cc3bf4682b88dfb28e455160ec371;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736024707;1669736058000;1669736058000;33293;21;-;105.5;0.0;3055616;4071424;3055616;4079616;106929;4057;289;21;0;16384;8;4;/data/work/f9/8cc3bf4682b88dfb28e455160ec371;-;-
354;cpu05;1f/29f884;nf-1f29f88454ce4a4082e2e7c502292d0e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669736028146;1669736061000;1669736061000;32854;0;-;90.4;0.0;6864896;168382464;6864896;231432192;1309379;5119;264;19;0;12288;198;8;/data/work/1f/29f88454ce4a4082e2e7c502292d0e;-;-
343;node10;b3/f5c0ca;nf-b3f5c0ca67d3203b452a971e8392c05e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736023013;1669736061000;1669736061000;37987;22;-;58.7;0.0;3018752;4071424;3018752;4079616;107642;31021;261;18;0;40960;6;0;/data/work/b3/f5c0ca67d3203b452a971e8392c05e;-;-
347;node8;15/8046ce;nf-158046cec2706127e09e6f9ec2059b16;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669736024564;1669736055000;1669736061000;36436;4000;-;311.9;0.1;242561024;46622838784;249085952;46914121728;61029715;826449;17480;552;0;1110016;30;18;/data/work/15/8046cec2706127e09e6f9ec2059b16;-;-
356;cpu14;88/8c4105;nf-888c4105ea95a84d3d9ea24c0e385176;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669736028573;1669736063000;1669736063000;34427;0;-;98.5;0.0;6758400;164184064;6758400;231432192;3471430;5135;330;19;0;12288;195;9;/data/work/88/8c4105ea95a84d3d9ea24c0e385176;-;-
348;node8;33/27b7cc;nf-3327b7cc09d418490e1e1226dc6bc770;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669736024610;1669736061000;1669736068000;43390;6000;-;115.4;0.0;36003840;82776064;48222208;99426304;24179835;21403099;5495;5255;0;12288;5102;561;/data/work/33/27b7cc09d418490e1e1226dc6bc770;-;-
350;cpu14;26/f79404;nf-26f794048e711fa75fdc45119c59cef6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669736024640;1669736059000;1669736066000;41360;5000;-;312.3;0.2;387035136;46625726464;391528448;46856974336;68622222;921528;18420;625;0;1126400;31;21;/data/work/26/f794048e711fa75fdc45119c59cef6;-;-
349;node10;80/aefcc5;nf-80aefcc58d0254cdee97bd08ed4868ab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669736024666;1669736064000;1669736064000;39334;0;-;103.6;0.0;7098368;164184064;7098368;231432192;2691338;5120;306;19;0;12288;129;0;/data/work/80/aefcc58d0254cdee97bd08ed4868ab;-;-
353;node8;f0/ad1e2d;nf-f0ad1e2d28ad8d5a9cacb9389945c329;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669736028119;1669736066000;1669736072000;43881;4000;-;318.7;0.1;248721408;46627115008;250413056;46856392704;61029862;826413;17464;552;0;995328;31;18;/data/work/f0/ad1e2d28ad8d5a9cacb9389945c329;-;-
358;cpu05;18/74e291;nf-1874e291c6cd817dbda688f5c716523d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669736028490;1669736065000;1669736072000;43510;6000;-;118.1;0.0;38584320;82366464;47570944;99016704;30348215;26791207;6834;6570;0;12288;5864;640;/data/work/18/74e291c6cd817dbda688f5c716523d;-;-
370;node8;00/9e36b0;nf-009e36b076a0f3faba08612d6fd1454a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736037941;1669736070000;1669736070000;32059;28;-;52.9;0.0;2920448;4071424;2920448;4079616;106872;30507;261;18;0;40960;6;3;/data/work/00/9e36b076a0f3faba08612d6fd1454a;-;-
369;cpu05;0b/11380c;nf-0b11380c61bb39917de9c2808b86e8bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736037967;1669736070000;1669736070000;32033;21;-;67.4;0.0;2973696;4071424;2973696;4079616;107588;30941;261;18;0;40960;6;3;/data/work/0b/11380c61bb39917de9c2808b86e8bf;-;-
357;cpu14;27/0bec25;nf-270bec25bd658ccc7460ff13a50de2bd;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669736028535;1669736068000;1669736075000;46465;5000;-;316.6;0.3;424206336;46643699712;427778048;46859345920;69428151;928635;18593;627;0;1134592;33;27;/data/work/27/0bec25bd658ccc7460ff13a50de2bd;-;-
374;cpu14;70/e15123;nf-70e1512326679d5cbcbf7f3f78460e8e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736043205;1669736074000;1669736075000;31795;601;-;3.3;0.0;4968448;12386304;4968448;12394496;105843;2921;289;21;0;16384;9;6;/data/work/70/e1512326679d5cbcbf7f3f78460e8e;-;-
352;node10;51/e02b51;nf-51e02b51b905118ab736336274a6bd40;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736028022;1669736067000;1669736067000;38978;19;-;105.5;0.0;3198976;4071424;3198976;4079616;106032;3064;289;21;0;16384;7;0;/data/work/51/e02b51b905118ab736336274a6bd40;-;-
355;node10;ec/b526cf;nf-ecb526cfc227a30ae2b50fae3d7d31f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669736028173;1669736070000;1669736076000;47827;5000;-;109.7;0.0;24338432;64540672;30384128;72802304;12932382;11553780;3044;3027;0;28672;2597;431;/data/work/ec/b526cfc227a30ae2b50fae3d7d31f3;-;-
363;node10;1c/cbb085;nf-1ccbb085e16e07126ea1345052948503;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669736033903;1669736073000;1669736073000;39097;0;-;95.2;0.0;6844416;164184064;6844416;231432192;2691325;5119;306;19;0;12288;192;6;/data/work/1c/cbb085e16e07126ea1345052948503;-;-
377;cpu05;eb/fd0fbd;nf-ebfd0fbda08c54983fde65dc02372f65;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669736045655;1669736082000;1669736083000;37345;1000;-;113.3;0.0;6877184;164184064;6877184;231432192;2691413;5120;306;19;0;12288;168;5;/data/work/eb/fd0fbda08c54983fde65dc02372f65;-;-
361;node10;43/2eace9;nf-432eace90173e2dec687df24255dae28;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669736033754;1669736079000;1669736079000;45246;0;-;91.4;0.0;7073792;164184064;7073792;231432192;1706241;5135;276;19;0;12288;192;0;/data/work/43/2eace90173e2dec687df24255dae28;-;-
360;cpu14;47/bbac7d;nf-47bbac7d0f7a01d6691cf18e0172ae9c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669736033782;1669736071000;1669736082000;48218;9000;-;102.0;0.0;26345472;64512000;29978624;72638464;16455563;14675224;3820;3737;0;28672;3149;819;/data/work/47/bbac7d0f7a01d6691cf18e0172ae9c;-;-
362;node8;f2/227b49;nf-f2227b492dd86c6df0b464e8ccc42e8d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669736033810;1669736075000;1669736081000;47190;4000;-;312.3;0.1;256819200;46850752512;259252224;46912868352;61422010;827368;17598;552;0;1015808;22;16;/data/work/f2/227b492dd86c6df0b464e8ccc42e8d;-;-
364;cpu05;9b/6030fe;nf-9b6030fe2b460cb5beaa6d10cbd00288;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669736033877;1669736075000;1669736082000;48123;6000;-;97.8;0.0;36446208;82776064;48394240;99426304;24180041;21403107;5496;5255;0;12288;5158;584;/data/work/9b/6030fe2b460cb5beaa6d10cbd00288;-;-
365;cpu05;e3/4b740d;nf-e34b740d33c019958ebcc5ad2e1b599f;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669736033934;1669736077000;1669736084000;50066;5000;-;315.1;0.2;340709376;42303946752;340709376;42306818048;68622528;921523;18428;625;0;1077248;21;7;/data/work/e3/4b740d33c019958ebcc5ad2e1b599f;-;-
366;node10;3b/221318;nf-3b221318960a0b516a0fc9fec9ad3f1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669736035331;1669736076000;1669736076000;40669;182;-;78.7;0.0;3465216;22167552;3465216;22171648;344703;42719;356;60;0;53248;2;1;/data/work/3b/221318960a0b516a0fc9fec9ad3f1f;-;-
367;cpu14;b5/c06968;nf-b5c06968aedce59509b338271339cf93;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669736036848;1669736078000;1669736080000;43152;2000;-;13.1;0.0;41242624;151281664;41242624;218169344;264388;1009;397;24;0;12288;15;8;/data/work/b5/c06968aedce59509b338271339cf93;-;-
368;node8;bc/5a26f6;nf-bc5a26f6406034b0781cb60a7c60b1d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669736036874;1669736078000;1669736080000;43126;1000;-;47.6;0.0;2891776;11567104;2891776;11571200;1025084;106173;515;56;0;135168;2;2;/data/work/bc/5a26f6406034b0781cb60a7c60b1d6;-;-
372;node8;ae/e8cb33;nf-aee8cb33039cc7bd04e06864d385ddc7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669736043079;1669736081000;1669736087000;43921;4000;-;311.1;0.2;318627840;42303946752;318627840;42307932160;62546413;827217;18018;552;0;962560;21;3;/data/work/ae/e8cb33039cc7bd04e06864d385ddc7;-;-
376;node8;c5/8100e7;nf-c58100e7d664fba114a6ad2a44e7c9be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736043479;1669736086000;1669736086000;42521;14;-;94.1;0.0;3166208;4071424;3166208;4079616;105896;2983;289;21;0;16384;7;3;/data/work/c5/8100e7d664fba114a6ad2a44e7c9be;-;-
359;node10;1a/bd3b5e;nf-1abd3b5e05993386a3adace737af77ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736032948;1669736082000;1669736082000;49052;22;-;96.0;0.0;3182592;4071424;3182592;4079616;107048;4216;289;21;0;16384;8;0;/data/work/1a/bd3b5e05993386a3adace737af77ea;-;-
373;node10;01/196a34;nf-01196a348f09b5591a4cd0a144bf6702;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669736043051;1669736085000;1669736085000;41949;0;-;94.1;0.0;7065600;164184064;7065600;231432192;2822300;5135;310;19;0;12288;195;0;/data/work/01/196a348f09b5591a4cd0a144bf6702;-;-
371;cpu05;6c/74cac1;nf-6c74cac1908b932a1d70710f04ef0731;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669736043126;1669736086000;1669736093000;49874;6000;-;117.9;0.0;39530496;83091456;48570368;99606528;28419021;25525974;6502;6418;0;24576;5852;600;/data/work/6c/74cac1908b932a1d70710f04ef0731;-;-
375;node10;a0/e0a2d7;nf-a0e0a2d7328ce5eba53139d66d9c8141;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736043358;1669736088000;1669736088000;44642;20;-;104.3;0.0;3158016;4071424;3158016;4079616;109863;6996;289;21;0;16384;7;0;/data/work/a0/e0a2d7328ce5eba53139d66d9c8141;-;-
378;cpu14;9d/3a26ec;nf-9d3a26ec453e746338f6f2c63d822b1b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669736045683;1669736083000;1669736089000;43317;5000;-;115.2;0.0;31707136;82636800;47980544;99422208;24180141;21403108;5495;5255;0;16384;4118;442;/data/work/9d/3a26ec453e746338f6f2c63d822b1b;-;-
380;cpu14;74/30ebcb;nf-7430ebcb3dc4c01e77badbc4892c47b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736047904;1669736086000;1669736086000;38096;23;-;66.0;0.0;3076096;4071424;3076096;4079616;106925;3932;289;21;0;16384;6;0;/data/work/74/30ebcb3dc4c01e77badbc4892c47b8;-;-
384;node8;66/4c7e2d;nf-664c7e2d5f9e41811408feccd701f014;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669736050907;1669736091000;1669736097000;46093;4000;-;112.4;0.0;26279936;64512000;29913088;72638464;16455335;14675215;3819;3737;0;24576;3108;457;/data/work/66/4c7e2d5f9e41811408feccd701f014;-;-
382;cpu05;bc/e3016e;nf-bce3016e96f5c53a396df49dfa5c042e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669736050943;1669736091000;1669736097000;46057;4000;-;315.8;0.1;258899968;46626979840;260710400;46856003584;61427271;827341;17609;552;0;999424;24;15;/data/work/bc/e3016e96f5c53a396df49dfa5c042e;-;-
385;cpu14;7f/269764;nf-7f2697641d62a62bfdded6870e415e2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669736054806;1669736094000;1669736094000;39194;20;-;104.3;0.0;3248128;4071424;3248128;4079616;108957;6027;289;21;0;16384;8;3;/data/work/7f/2697641d62a62bfdded6870e415e2c;-;-
