task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
308;node10;f3/96c4d1;nf-f396c4d10f8a7e025a027841fb609e1b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050400414;1670050410000;1670050412000;11586;1150;-;191.1;0.0;14258176;25014272;14344192;25030656;29617239;11624005;3261;1124;0;4243456;10;36;/data/work/f3/96c4d10f8a7e025a027841fb609e1b;-;-
295;cpu05;6c/5608b0;nf-6c5608b0763c9d2971aedd6e2d12b2d2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050395116;1670050417000;1670050418000;22884;1171;-;159.2;0.0;12255232;18583552;12255232;18599936;29617745;11624005;3261;1124;0;4243456;10;1;/data/work/6c/5608b0763c9d2971aedd6e2d12b2d2;-;-
240;cpu14;2d/3301ae;nf-2d3301ae972366342741e5ecfecff3bb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050342042;1670050378000;1670050419000;76958;40833;-;391.1;0.1;417165312;1037914112;417435648;1102680064;278185660;89113414;31004;142;729088;48295936;617;14249;/data/work/2d/3301ae972366342741e5ecfecff3bb;-;-
273;node8;c9/9ea960;nf-c99ea960b586600481e0017f27afb885;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050377904;1670050421000;1670050422000;44096;1231;-;130.5;0.0;13529088;21737472;13529088;21753856;33323233;12969643;1434;28;0;12988416;10;8;/data/work/c9/9ea960b586600481e0017f27afb885;-;-
277;node10;00/ccee9f;nf-00ccee9f79e3804a4934523e64cb8bdb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050385690;1670050422000;1670050423000;37310;1161;-;129.1;0.0;13942784;22179840;13942784;22196224;33325701;12972013;1435;28;0;12992512;10;14;/data/work/00/ccee9f79e3804a4934523e64cb8bdb;-;-
299;node8;26/8a5296;nf-268a5296bdef2e8bbde70ec6186a8df8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050395248;1670050418000;1670050419000;23752;1118;-;196.6;0.0;14098432;20197376;14184448;20307968;29617588;11623996;3261;1124;0;4243456;9;3;/data/work/26/8a5296bdef2e8bbde70ec6186a8df8;-;-
311;cpu05;be/7f9364;nf-be7f9364a5e8be08060a7d2b4c4197b1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050407751;1670050421000;1670050423000;15249;2387;-;236.4;0.0;15122432;470102016;15122432;805797888;598354573;308939;18483;170;0;307200;43;42;/data/work/be/7f9364a5e8be08060a7d2b4c4197b1;-;-
314;node10;a4/27d6e8;nf-a427d6e8d164f09074c7dc08189af995;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050408537;1670050420000;1670050423000;14463;2314;-;242.0;0.0;14852096;470237184;14852096;537227264;603796920;309845;18649;170;0;307200;50;45;/data/work/a4/27d6e8d164f09074c7dc08189af995;-;-
251;cpu14;d5/188530;nf-d5188530720c1471f5083f5f22904037;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050347506;1670050386000;1670050427000;79494;41400;-;388.5;0.2;417071104;1040347136;417734656;1041149952;278258917;89114491;31021;141;0;48295936;617;14215;/data/work/d5/188530720c1471f5083f5f22904037;-;-
320;cpu05;79/4036d0;nf-794036d038c7dd73469d57a010dd748c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050416250;1670050425000;1670050428000;11750;2227;-;251.7;0.0;15142912;461709312;15142912;471064576;603796832;309845;18649;170;0;307200;42;37;/data/work/79/4036d038c7dd73469d57a010dd748c;-;-
325;node8;da/2ebcb5;nf-da2ebcb5f5346465c79bd8a422d734ec;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050417337;1670050427000;1670050429000;11663;2276;-;248.5;0.0;14819328;470102016;14819328;471740416;603796732;309836;18649;170;0;307200;47;43;/data/work/da/2ebcb5f5346465c79bd8a422d734ec;-;-
331;node8;93/c1aad9;nf-93c1aad95da30be3fc091a7b74b780d5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050426479;1670050431000;1670050433000;6521;1358;-;187.2;0.0;16760832;31531008;16760832;31547392;34137649;14091017;3766;1338;0;5156864;309;41;/data/work/93/c1aad95da30be3fc091a7b74b780d5;-;-
330;node10;b1/6c5691;nf-b16c56915c4e472bc3f119dcf71bd63e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050426504;1670050430000;1670050431000;4496;669;-;109.0;0.0;3305472;5615616;3305472;5632000;15566009;5461668;83727;93732;0;3112960;6;0;/data/work/b1/6c56915c4e472bc3f119dcf71bd63e;-;-
335;node10;3e/03af3a;nf-3e03af3a099abb19dd83064753f98f02;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050426695;1670050432000;1670050433000;6305;643;-;117.5;0.0;3264512;5615616;3264512;5632000;15565427;5461669;83380;93732;0;3112960;2;2;/data/work/3e/03af3a099abb19dd83064753f98f02;-;-
334;cpu05;5c/9c9ce3;nf-5c9c9ce34a8e67b26066a5288ba81acd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050426724;1670050431000;1670050432000;5276;1443;-;148.3;0.0;16519168;31535104;16519168;31551488;34140128;14095634;3769;1338;0;5160960;181;23;/data/work/5c/9c9ce34a8e67b26066a5288ba81acd;-;-
252;node10;8f/984f7d;nf-8f984f7df99b66c73a5ec2f4e8d33927;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050348001;1670050397000;1670050438000;89999;41168;-;398.4;0.1;413282304;1038950400;413417472;1040015360;278259521;89115237;31022;142;0;48295936;591;14665;/data/work/8f/984f7df99b66c73a5ec2f4e8d33927;-;-
327;cpu05;74/8ea4bc;nf-748ea4bcb70a5254640b626bb3928ab2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050421421;1670050435000;1670050437000;15579;2227;-;251.3;0.0;14934016;461709312;14934016;537227264;603796957;309845;18649;170;0;307200;49;41;/data/work/74/8ea4bcb70a5254640b626bb3928ab2;-;-
337;node8;bf/4a670c;nf-bf4a670c9a4586cca4937b557b48d1b0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050427401;1670050437000;1670050439000;11599;2368;-;238.4;0.0;14737408;470237184;14737408;619724800;603797020;309836;18649;170;0;307200;40;41;/data/work/bf/4a670c9a4586cca4937b557b48d1b0;-;-
275;cpu05;bc/116f15;nf-bc116f15e0f1b5e5412b906870ab6cb2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050381280;1670050440000;1670050441000;59720;1159;-;128.4;0.0;14880768;22614016;14880768;22630400;33326188;12972230;1434;28;0;12992512;10;14;/data/work/bc/116f15e0f1b5e5412b906870ab6cb2;-;-
276;node8;f3/b248bf;nf-f3b248bf1210f1476a5aed8cf844808d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050381492;1670050440000;1670050442000;60508;1190;-;129.2;0.0;13561856;21737472;13561856;21753856;33325915;12972173;1433;28;0;12992512;10;13;/data/work/f3/b248bf1210f1476a5aed8cf844808d;-;-
323;node10;d1/16f8e1;nf-d116f8e1075385697701f3e4d0d2d2e0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050417250;1670050439000;1670050442000;24750;2237;-;251.7;0.0;15220736;461709312;15220736;470929408;603797253;309845;18649;170;0;307200;44;22;/data/work/d1/16f8e1075385697701f3e4d0d2d2e0;-;-
291;node8;ed/af8299;nf-edaf82996e5c8506334aa2e389386776;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050392015;1670050447000;1670050449000;56985;1160;-;127.2;0.0;16908288;25825280;16908288;25841664;33326893;12972519;1434;28;0;12992512;10;18;/data/work/ed/af82996e5c8506334aa2e389386776;-;-
339;node10;d4/f07e4e;nf-d4f07e4ec21b32237b59fba2175e2071;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050436952;1670050443000;1670050445000;8048;1539;-;304.3;0.0;15044608;461770752;15048704;604938240;435419708;335525;13512;176;0;331776;25;36;/data/work/d4/f07e4ec21b32237b59fba2175e2071;-;-
343;cpu05;f2/028a65;nf-f2028a65afbada022d82cd10c1107bcd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050437445;1670050445000;1670050447000;9555;1592;-;296.2;0.0;14614528;470167552;14614528;471130112;451578050;336679;14006;177;0;335872;30;41;/data/work/f2/028a65afbada022d82cd10c1107bcd;-;-
278;node8;07/bbb494;nf-07bbb4942cc0f885b83c867ea88383ab;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050386251;1670050450000;1670050451000;64749;1194;-;127.5;0.0;14213120;22179840;14213120;22196224;33327076;12972568;1434;28;0;12992512;11;10;/data/work/07/bbb4942cc0f885b83c867ea88383ab;-;-
292;cpu05;04/1807ed;nf-041807ed196e2cd2c08fd14192b80191;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050392144;1670050449000;1670050451000;58856;1170;-;129.8;0.0;17600512;25997312;17600512;26034176;33327507;12972726;1434;28;0;12992512;10;14;/data/work/04/1807ed196e2cd2c08fd14192b80191;-;-
257;cpu05;1e/596ec3;nf-1e596ec3c3995f47453769f8ac49f1b9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050352777;1670050412000;1670050454000;101223;42148;-;382.5;0.1;416362496;1040379904;417050624;1041444864;278258395;89113946;31022;142;0;48295936;613;14785;/data/work/1e/596ec3c3995f47453769f8ac49f1b9;-;-
260;node8;47/18dfa8;nf-4718dfa8b615eadc71929b3cf87d704b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050355945;1670050415000;1670050457000;101055;41751;-;389.9;0.2;418091008;1035898880;418533376;1037225984;278261474;89117091;31022;142;0;48295936;648;14938;/data/work/47/18dfa8b615eadc71929b3cf87d704b;-;-
263;node10;85/3f336f;nf-853f336f0f953c26e1d67464c0a1a232;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050360504;1670050452000;1670050454000;93496;1221;-;127.1;0.0;14999552;25657344;14999552;25673728;33602574;13112835;1440;28;0;13131776;10;10;/data/work/85/3f336f0f953c26e1d67464c0a1a232;-;-
346;cpu05;57/eecc02;nf-57eecc02a7b3c7aa0facbe7c2d443aba;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050446009;1670050454000;1670050456000;9991;1369;-;57.2;0.0;24186880;46989312;30310400;53067776;15565492;5461668;80053;93732;0;3112960;51990;35;/data/work/57/eecc02a7b3c7aa0facbe7c2d443aba;-;-
351;node10;30/1e63e2;nf-301e63e292c6f3ca6f895805e12a32af;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050446140;1670050456000;1670050458000;11860;634;-;117.8;0.0;3256320;5615616;3256320;5632000;15565478;5461669;84733;93732;0;3112960;2;2;/data/work/30/1e63e292c6f3ca6f895805e12a32af;-;-
354;node8;24/be3999;nf-24be3999a33e760ebda0d70d8f4ae7c0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050451164;1670050458000;1670050460000;8836;1914;-;41.7;0.0;3215360;5615616;3215360;5632000;15565510;5461659;85660;93732;0;3112960;2;2;/data/work/24/be3999a33e760ebda0d70d8f4ae7c0;-;-
309;cpu14;61/5e79db;nf-615e79dbc89205d27f64d10c56e32aed;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050401704;1670050424000;1670050465000;63296;41109;-;391.3;0.1;418365440;1039163392;418631680;1039966208;282204990;89664662;31393;142;0;48852992;639;14263;/data/work/61/5e79dbc89205d27f64d10c56e32aed;-;-
347;cpu05;b5/8a8017;nf-b58a8017927617c8bff9a6f5d86b18ea;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050446037;1670050459000;1670050460000;13963;1386;-;158.9;0.0;16941056;31535104;16941056;31551488;34140253;14095634;3769;1338;0;5160960;261;27;/data/work/b5/8a8017927617c8bff9a6f5d86b18ea;-;-
350;node8;12/e319c7;nf-12e319c77ef9bd8d54af9331c628a8b5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050446099;1670050460000;1670050461000;14901;1378;-;174.5;0.0;16494592;31535104;16494592;31551488;34140028;14095625;3769;1338;0;5160960;267;31;/data/work/12/e319c77ef9bd8d54af9331c628a8b5;-;-
358;node10;eb/155e92;nf-eb155e92872d439ecfa36681ca70e361;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050456014;1670050461000;1670050464000;7986;2119;-;34.7;0.0;9072640;20115456;9146368;20336640;15565730;5461668;83847;93732;0;3112960;11;16;/data/work/eb/155e92872d439ecfa36681ca70e361;-;-
355;node10;e3/7bc253;nf-e37bc2534eb25e14d6bcc3d98f2386f4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050451190;1670050466000;1670050467000;15810;1264;-;179.7;0.0;16883712;31535104;16883712;31551488;34140686;14095634;3769;1338;0;5160960;417;45;/data/work/e3/7bc2534eb25e14d6bcc3d98f2386f4;-;-
362;cpu05;50/0a2312;nf-500a2312837c491461e73fe2fd9ef888;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050456346;1670050468000;1670050469000;12654;618;-;123.3;0.0;3297280;5615616;3297280;5632000;15565764;5461669;82224;93732;0;3112960;6;3;/data/work/50/0a2312837c491461e73fe2fd9ef888;-;-
312;cpu14;32/bee4f7;nf-32bee4f7e7415930f80f588090e118a1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670050408297;1670050431000;1670050472000;63703;40976;-;391.4;0.1;415551488;1041788928;415842304;1042329600;282278861;89666692;31410;141;0;48848896;618;14183;/data/work/32/bee4f7e7415930f80f588090e118a1;-;-
359;node8;6e/5ab97f;nf-6e5ab97f12298830a507ccb19d0d1633;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050456039;1670050469000;1670050470000;13961;1214;-;179.6;0.0;16719872;31535104;16719872;31551488;34140534;14095625;3769;1338;0;5160960;438;56;/data/work/6e/5ab97f12298830a507ccb19d0d1633;-;-
363;cpu05;ee/766979;nf-ee76697903be1973b1c2ea70523b8cce;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050456422;1670050471000;1670050473000;16578;1254;-;157.7;0.0;16715776;31535104;16715776;31551488;34140792;14095634;3769;1338;0;5160960;429;51;/data/work/ee/76697903be1973b1c2ea70523b8cce;-;-
367;node8;e1/efcefb;nf-e1efcefbc2f3de104924b038f907360d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050461405;1670050473000;1670050474000;12595;619;-;122.5;0.0;3293184;5615616;3293184;5632000;15510885;5406169;87210;93021;0;3076096;7;3;/data/work/e1/efcefbc2f3de104924b038f907360d;-;-
366;node10;2d/e928cb;nf-2de928cbc682bced1bbefcabb0a42fac;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050461427;1670050472000;1670050473000;11573;1241;-;159.4;0.0;16678912;31526912;16678912;31543296;33970707;13887539;3735;1320;0;5074944;444;45;/data/work/2d/e928cbc682bced1bbefcabb0a42fac;-;-
372;node10;f1/d4f7fb;nf-f1d4f7fb1de01553ff3e998749c07a7b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050467385;1670050476000;1670050477000;9615;1625;-;291.1;0.0;13910016;470167552;13910016;537292800;451578203;336679;14006;177;0;335872;31;46;/data/work/f1/d4f7fb1de01553ff3e998749c07a7b;-;-
374;cpu05;04/37075b;nf-0437075b7513bb41b0108b3f0e41a652;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050467528;1670050477000;1670050479000;11472;1600;-;294.0;0.0;14123008;470167552;14123008;805728256;451578217;336679;14006;177;0;335872;32;49;/data/work/04/37075b7513bb41b0108b3f0e41a652;-;-
377;node8;b7/e36e8a;nf-b7e36e8a5e20d657b6c1106ea23c2d92;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050472054;1670050477000;1670050480000;7946;1812;-;260.4;0.0;13352960;461910016;13352960;604401664;451578157;336670;14006;177;0;335872;32;45;/data/work/b7/e36e8a5e20d657b6c1106ea23c2d92;-;-
268;node10;19/f3584c;nf-19f3584c60fff7671fdadfb9b400566a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050366671;1670050481000;1670050482000;115329;1182;-;125.4;0.0;17428480;25874432;17428480;25890816;33615034;13118096;1444;28;0;13135872;10;14;/data/work/19/f3584c60fff7671fdadfb9b400566a;-;-
269;cpu05;72/dd5cbb;nf-72dd5cbb4300843b855246ccd1811776;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050375248;1670050481000;1670050482000;106752;1183;-;132.2;0.0;14585856;22614016;14585856;22630400;33615504;13118272;1444;28;0;13135872;10;15;/data/work/72/dd5cbb4300843b855246ccd1811776;-;-
270;node8;c6/8dead6;nf-c68dead676c733c6656b3f4bf526f866;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050376759;1670050481000;1670050483000;106241;1207;-;128.3;0.0;13746176;21737472;13746176;21753856;33615447;13118351;1443;28;0;13135872;10;14;/data/work/c6/8dead676c733c6656b3f4bf526f866;-;-
380;node8;66/59d014;nf-6659d0141f219fdbc3ad070898bf7c37;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050477505;1670050487000;1670050489000;11495;1572;-;305.4;0.0;14389248;461774848;14393344;471265280;451578388;336670;14006;177;0;335872;30;45;/data/work/66/59d0141f219fdbc3ad070898bf7c37;-;-
382;cpu05;cf/30f3d8;nf-cf30f3d8a9e72005c45f2505fbd02c10;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050477622;1670050487000;1670050489000;11378;1561;-;301.9;0.0;14757888;461774848;14761984;672051200;451578563;336679;14006;177;0;335872;31;47;/data/work/cf/30f3d8a9e72005c45f2505fbd02c10;-;-
385;node10;76/052ac4;nf-76052ac41bb75d695bde0c0c3addc81f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050477959;1670050485000;1670050487000;9041;1611;-;311.4;0.0;14331904;470163456;14331904;470720512;465350479;334792;14425;176;0;331776;30;44;/data/work/76/052ac41bb75d695bde0c0c3addc81f;-;-
