task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
462;node10;ca/0a4869;nf-ca0a48693ef3cb6251957ec3553dc85f;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858195787;1669858260000;1669858260000;64213;56;-;44.7;0.0;3182592;5615616;3182592;5632000;765229;588;149;13;0;4096;3;0;/data/work/ca/0a48693ef3cb6251957ec3553dc85f;-;-
690;node8;9b/b8172d;nf-9bb8172d4b59d803494cf77c43c8435c;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858196485;1669858263000;1669858263000;66515;21;-;88.9;0.0;3207168;5615616;3207168;5632000;901559;577;153;13;0;4096;3;0;/data/work/9b/b8172d4b59d803494cf77c43c8435c;-;-
698;node10;8d/bc3917;nf-8dbc39170bcf0da1e088d05ad9aa07e7;samtools_flagstat;JK2804;samtools_flagstat (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858196726;1669858257000;1669858257000;60274;20;-;136.2;0.0;3231744;5615616;3231744;5632000;595230;586;144;13;0;4096;3;0;/data/work/8d/bc39170bcf0da1e088d05ad9aa07e7;-;-
697;cpu05;72/262b23;nf-72262b23dece90d74d212cca35da70a0;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858196782;1669858249000;1669858255000;58218;5884;-;188.4;1.0;1373470720;9044774912;1373470720;9044807680;26225293;1756430;7860;261;0;1921024;16;2;/data/work/72/262b23dece90d74d212cca35da70a0;-;-
744;cpu14;c1/e62415;nf-c1e62415eb69f2fd43de7b5fc1b36931;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858198004;1669858252000;1669858259000;60996;6451;-;194.1;1.1;1450139648;9317421056;1450139648;9384562688;29978228;3515199;8329;275;0;3698688;16;4;/data/work/c1/e62415eb69f2fd43de7b5fc1b36931;-;-
773;cpu05;25/ba87c3;nf-25ba87c37826d7bbdbb07e56e8f395a9;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858198817;1669858258000;1669858258000;59183;356;-;76.5;0.0;8122368;13709312;8122368;13733888;3109502;392;221;29;0;4096;8;4;/data/work/25/ba87c37826d7bbdbb07e56e8f395a9;-;-
466;node8;18/db7c99;nf-18db7c99ef278397ab4c35d61bbae1d1;samtools_flagstat;JK2710;samtools_flagstat (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858195839;1669858272000;1669858272000;76161;24;-;53.3;0.0;3346432;5615616;3346432;5632000;1279208;577;165;13;0;4096;3;1;/data/work/18/db7c99ef278397ab4c35d61bbae1d1;-;-
595;node8;f4/8edef0;nf-f48edef056662593af2fe03a376058e3;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858196197;1669858257000;1669858257000;60803;39;-;101.9;0.0;6651904;12357632;6651904;12374016;2415504;578;200;13;0;4096;10;7;/data/work/f4/8edef056662593af2fe03a376058e3;-;-
688;node8;c0/e0647c;nf-c0e0647c84f83c90e83aa17d7d00cee8;samtools_flagstat;JK2717;samtools_flagstat (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858196540;1669858275000;1669858275000;78460;65;-;65.6;0.0;6647808;12357632;6647808;12374016;2033651;577;188;13;0;4096;9;10;/data/work/c0/e0647c84f83c90e83aa17d7d00cee8;-;-
699;cpu05;36/66dd96;nf-3666dd96c661f0de33691b0d0391db71;markduplicates;JK2717;markduplicates (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858196833;1669858264000;1669858270000;73167;5739;-;191.4;1.1;1452711936;9181097984;1457385472;9248239616;27694738;2460599;8041;267;0;2613248;15;3;/data/work/36/66dd96c661f0de33691b0d0391db71;-;-
473;node10;78/b8d4dc;nf-78b8d4dc35c8a1c373622b1b8a8e49dc;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858196913;1669858251000;1669858251000;54087;159;-;65.2;0.0;7925760;13713408;7925760;13737984;1279433;265;165;17;0;4096;7;4;/data/work/78/b8d4dc35c8a1c373622b1b8a8e49dc;-;-
741;node8;4a/4fc75c;nf-4a4fc75c8c1a5b8fcebf768387629a64;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858197978;1669858266000;1669858273000;75022;6610;-;189.4;1.1;1461780480;9317421056;1461780480;9317453824;30708066;3866617;8409;278;0;4034560;15;2;/data/work/4a/4fc75c8c1a5b8fcebf768387629a64;-;-
771;node10;a3/c83570;nf-a3c83570a015ab6a8ac276621f8c7b52;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858198706;1669858248000;1669858248000;49294;129;-;64.1;0.0;8151040;13713408;8151040;13737984;813445;265;151;17;0;4096;8;5;/data/work/a3/c83570a015ab6a8ac276621f8c7b52;-;-
869;cpu14;b5/323d5e;nf-b5323d5ed9f023571d1e5b9ea65f65c1;endorSpy;JK2815;endorSpy (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858243627;1669858266000;1669858267000;23373;752;-;7.9;0.0;12632064;17768448;12632064;21848064;859906;500;253;14;0;4096;10;8;/data/work/b5/323d5ed9f023571d1e5b9ea65f65c1;-;-
891;node8;cb/3cef95;nf-cb3cef9547ff5a26be952ae835104857;endorSpy;JK2824;endorSpy (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858261578;1669858281000;1669858281000;19422;101;-;55.5;0.0;14409728;19300352;14409728;21848064;859675;492;253;14;0;4096;3;4;/data/work/cb/3cef9547ff5a26be952ae835104857;-;-
502;node8;e8/b07f98;nf-e8b07f98243fcd7135bc41fb7d29315e;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858195914;1669858269000;1669858269000;73086;24;-;92.3;0.0;3219456;5615616;3219456;5632000;902382;577;153;13;0;4096;3;1;/data/work/e8/b07f98243fcd7135bc41fb7d29315e;-;-
694;node10;d7/a70d59;nf-d7a70d5979c5892f18c9af073c8ee394;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858196643;1669858263000;1669858263000;66357;42;-;97.0;0.0;6647808;12357632;6647808;12374016;2787868;586;211;13;0;4096;10;5;/data/work/d7/a70d5979c5892f18c9af073c8ee394;-;-
700;node8;3e/615ebd;nf-3e615ebdb08dcc7072871a333866d0e7;samtools_flagstat;JK2716;samtools_flagstat (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858196859;1669858260000;1669858260000;63141;40;-;99.4;0.0;3346432;5615616;3346432;5632000;2039962;577;188;13;0;4096;3;2;/data/work/3e/615ebdb08dcc7072871a333866d0e7;-;-
747;cpu05;6d/e5ed29;nf-6de5ed29544f20889a566cb35f96285d;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858198135;1669858273000;1669858279000;80865;6253;-;189.4;1.1;1465249792;9317421056;1465249792;9384562688;32211274;4590123;8572;284;0;4771840;16;3;/data/work/6d/e5ed29544f20889a566cb35f96285d;-;-
767;node10;60/b5194a;nf-60b5194a337916b216a5e1d046d494b1;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858198657;1669858269000;1669858269000;70343;247;-;70.1;0.0;7979008;13713408;7979008;13733888;1800549;316;181;22;0;4096;8;3;/data/work/60/b5194a337916b216a5e1d046d494b1;-;-
875;node8;95/1933b0;nf-951933b061f222aef1b11428a85a50c4;endorSpy;JK2809;endorSpy (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858245786;1669858278000;1669858278000;32214;52;-;97.0;0.0;13012992;17981440;13012992;21848064;859674;492;253;14;0;4096;10;5;/data/work/95/1933b061f222aef1b11428a85a50c4;-;-
879;cpu14;07/b89b24;nf-07b89b240e76ae68aea53770bafd585f;endorSpy;JK2821;endorSpy (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858251254;1669858275000;1669858275000;23746;43;-;115.7;0.0;13250560;18243584;13250560;21848064;859909;502;253;14;0;4096;3;6;/data/work/07/b89b240e76ae68aea53770bafd585f;-;-
727;node8;09/8b0925;nf-098b0925659a211d09b1df2858a3a750;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858197613;1669858302000;1669858302000;104387;84;-;72.5;0.0;6688768;12357632;6688768;12374016;4308200;579;258;13;0;4096;5;5;/data/work/09/8b0925659a211d09b1df2858a3a750;-;-
802;cpu05;a5/389c98;nf-a5389c98becd443cfef846fe56ed88aa;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858199537;1669858294000;1669858294000;94463;432;-;79.2;0.0;8048640;13713408;8048640;13733888;4091650;447;251;34;0;4096;7;1;/data/work/a5/389c98becd443cfef846fe56ed88aa;-;-
821;cpu14;35/ce69ba;nf-35ce69baf4b2566f79cd94887ed3d954;preseq;JK2744;preseq (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858200171;1669858289000;1669858289000;88829;466;-;87.1;0.0;7983104;13713408;7983104;13733888;5424328;413;291;31;0;4096;8;6;/data/work/35/ce69baf4b2566f79cd94887ed3d954;-;-
833;node10;da/c67cf9;nf-dac67cf99195cc90835743ddeb7cbf40;preseq;JK2851;preseq (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858200411;1669858299000;1669858299000;98589;549;-;83.8;0.0;8065024;13709312;8065024;13733888;5396598;524;291;41;0;4096;8;7;/data/work/da/c67cf99195cc90835743ddeb7cbf40;-;-
856;cpu14;03/425d01;nf-03425d018036e39bb6fdb8228e9dd5f6;damageprofiler;JK2803;damageprofiler (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669858227536;1669858263000;1669858269000;41464;5734;-;92.6;0.1;211345408;9128169472;211345408;9128239104;26273022;96768;7005;64;0;290816;6;5;/data/work/03/425d018036e39bb6fdb8228e9dd5f6;-;-
865;node8;e8/f89113;nf-e8f89113e95ec7f90223d0fb69223504;endorSpy;JK2803;endorSpy (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858237639;1669858287000;1669858287000;49361;109;-;58.8;0.0;12791808;17981440;12791808;21848064;859674;492;253;14;0;4096;3;2;/data/work/e8/f89113e95ec7f90223d0fb69223504;-;-
718;node10;eb/c7b680;nf-ebc7b680fec6de81b9e251c8bdd6a1a9;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858197385;1669858284000;1669858284000;86615;194;-;74.2;0.0;8028160;13713408;8028160;13733888;1470541;296;171;20;0;4096;8;4;/data/work/eb/c7b680fec6de81b9e251c8bdd6a1a9;-;-
738;cpu14;f6/bf5da5;nf-f6bf5da50264adbf705dc3a69a7f761b;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858197879;1669858269000;1669858276000;78121;6496;-;186.9;1.1;1459167232;9317421056;1459167232;9384562688;30735061;3885671;8406;278;0;4116480;16;0;/data/work/f6/bf5da50264adbf705dc3a69a7f761b;-;-
743;cpu14;1c/af5478;nf-1caf54787410a586de01742b640a1a5f;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858197905;1669858272000;1669858272000;74095;94;-;67.9;0.0;3141632;5615616;3141632;5632000;3933221;587;246;13;0;4096;3;2;/data/work/1c/af54787410a586de01742b640a1a5f;-;-
762;cpu05;21/746a61;nf-21746a61da3bea6fe89566c376164dde;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858198531;1669858282000;1669858282000;83469;50;-;55.0;0.0;6651904;12357632;6651904;12374016;4293009;588;257;13;0;4096;4;4;/data/work/21/746a61da3bea6fe89566c376164dde;-;-
809;cpu05;78/f75be8;nf-78f75be8ec60e19475f3980676dbad9b;preseq;JK2842;preseq (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858199828;1669858291000;1669858291000;91172;436;-;86.0;0.0;7876608;13713408;7876608;13733888;4418396;458;261;35;0;4096;8;10;/data/work/78/f75be8ec60e19475f3980676dbad9b;-;-
820;node8;5f/6f7d18;nf-5f6f7d18bf2b80201079b125bc3a52ac;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858200018;1669858293000;1669858294000;93982;498;-;83.0;0.0;7983104;13709312;7983104;13733888;4744472;471;271;37;0;4096;7;2;/data/work/5f/6f7d18bf2b80201079b125bc3a52ac;-;-
827;cpu05;e9/e00f8c;nf-e9e00f8c419d027437709b5441008fe6;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858200247;1669858279000;1669858279000;78753;410;-;80.8;0.0;7966720;13709312;7966720;13733888;4293023;369;257;27;0;4096;8;8;/data/work/e9/e00f8c419d027437709b5441008fe6;-;-
912;node8;b2/27da9d;nf-b227da9dd47f21970d19e54e40f67057;endorSpy;JK2726;endorSpy (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858267738;1669858284000;1669858284000;16262;91;-;68.1;0.0;13320192;18243584;13320192;21848064;859675;492;253;14;0;4096;3;4;/data/work/b2/27da9dd47f21970d19e54e40f67057;-;-
650;node10;3d/d74e9b;nf-3dd74e9b72ea6b31e850464a62c4f37e;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858196272;1669858278000;1669858278000;81728;70;-;41.9;0.0;6414336;12357632;6414336;12374016;3174345;586;223;13;0;4096;10;5;/data/work/3d/d74e9b72ea6b31e850464a62c4f37e;-;-
721;node10;b0/bc836f;nf-b0bc836ff7313d55d2296a7acac45e95;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858197463;1669858290000;1669858290000;92537;65;-;80.0;0.0;6721536;12357632;6721536;12374016;3540379;587;234;13;0;4096;10;1;/data/work/b0/bc836ff7313d55d2296a7acac45e95;-;-
761;node10;d1/2ec0ee;nf-d12ec0eefb08fa7b89ffa17bba881298;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858198505;1669858296000;1669858296000;97495;246;-;62.7;0.0;8122368;13713408;8122368;13737984;2040186;285;188;19;0;4096;8;3;/data/work/d1/2ec0eefb08fa7b89ffa17bba881298;-;-
782;cpu14;8b/c00b8e;nf-8bc00b8e66b4f66532a20bbba026b3d3;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858199089;1669858286000;1669858292000;92911;6351;-;188.4;1.1;1460740096;9317421056;1460740096;9317453824;32172693;4570876;8585;284;0;4788224;16;3;/data/work/8b/c00b8e66b4f66532a20bbba026b3d3;-;-
874;node8;52/75935f;nf-5275935fdff8f0412d392ee5ee9bfe61;endorSpy;JK2713;endorSpy (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858245280;1669858299000;1669858299000;53720;125;-;51.9;0.0;12218368;17235968;12218368;17252352;859674;492;253;14;0;4096;4;4;/data/work/52/75935fdff8f0412d392ee5ee9bfe61;-;-
884;cpu14;46/848c1a;nf-46848c1ae59904b25dec27d97699437b;damageprofiler;JK2725;damageprofiler (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669858252034;1669858283000;1669858289000;36966;6010;-;93.8;0.2;232251392;9125974016;232251392;9193152512;28788221;96759;7433;61;0;294912;7;11;/data/work/46/848c1ae59904b25dec27d97699437b;-;-
532;node10;cf/3101f9;nf-cf3101f91d9300c5f33c52bc47b50842;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858195993;1669858293000;1669858293000;97007;46;-;71.1;0.0;6676480;12357632;6676480;12374016;2781569;587;211;13;0;4096;10;2;/data/work/cf/3101f91d9300c5f33c52bc47b50842;-;-
571;cpu05;e0/7e72be;nf-e07e72be63544d03775779cef57f9076;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858196144;1669858270000;1669858275000;78856;5424;-;188.7;1.1;1436041216;9044774912;1436041216;9044807680;25487114;1406045;7772;259;0;1523712;15;0;/data/work/e0/7e72be63544d03775779cef57f9076;-;-
696;node10;e7/5323d0;nf-e75323d0774222616d1ea874412a2a62;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858196699;1669858287000;1669858287000;90301;76;-;69.1;0.0;6479872;12357632;6479872;12374016;2797041;586;211;13;0;4096;10;9;/data/work/e7/5323d0774222616d1ea874412a2a62;-;-
706;node10;69/68591f;nf-6968591f13381bfae4e95095ba6a7e37;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858197073;1669858281000;1669858281000;83927;169;-;50.7;0.0;8183808;13713408;8183808;13737984;902604;255;153;16;0;4096;8;5;/data/work/69/68591f13381bfae4e95095ba6a7e37;-;-
751;cpu14;93/9aa2b5;nf-939aa2b5f6cf73b1b5e6af427ff1a74c;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858198161;1669858278000;1669858285000;86839;6712;-;189.8;1.1;1463365632;9317421056;1465344000;9384562688;31153019;4033701;8580;280;0;4186112;16;1;/data/work/93/9aa2b5f6cf73b1b5e6af427ff1a74c;-;-
772;cpu05;d6/916b46;nf-d6916b46196ce0abda4a5222af74bb8c;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858198734;1669858297000;1669858297000;98266;118;-;62.1;0.0;6569984;12357632;6569984;12374016;5396590;588;291;13;0;4096;10;4;/data/work/d6/916b46196ce0abda4a5222af74bb8c;-;-
808;cpu05;f6/1af964;nf-f61af964c0047bf0304c93ed71729936;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858199693;1669858288000;1669858288000;88307;390;-;77.4;0.0;8163328;13709312;8163328;13733888;3933218;347;246;25;0;4096;8;3;/data/work/f6/1af964c0047bf0304c93ed71729936;-;-
866;node8;60/9fea60;nf-609fea607d63cd6e76b8b1e2aad8c21c;damageprofiler;JK2706;damageprofiler (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669858243062;1669858290000;1669858298000;54938;8320;-;93.3;0.2;296280064;9125974016;296280064;9193152512;26590077;99479;7032;171;0;360448;7;2;/data/work/60/9fea607d63cd6e76b8b1e2aad8c21c;-;-
715;cpu05;83/c2c44e;nf-83c2c44ee88ec5c08cca3281bbe6051e;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858197307;1669858300000;1669858300000;102693;126;-;52.2;0.0;6631424;12357632;6631424;12374016;3917092;587;245;13;0;4096;10;1;/data/work/83/c2c44ee88ec5c08cca3281bbe6051e;-;-
739;cpu05;dd/abec8e;nf-ddabec8eab63027c7176be1080e8cbda;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858197954;1669858285000;1669858285000;87046;147;-;51.2;0.0;6651904;12357632;6651904;12374016;4671148;588;269;13;0;4096;10;7;/data/work/dd/abec8eab63027c7176be1080e8cbda;-;-
746;node10;b4/78064f;nf-b478064f6d2425915d0b1d9ac561e974;preseq;JK2708;preseq (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858198081;1669858272000;1669858272000;73919;136;-;68.5;0.0;7876608;13717504;7876608;13733888;901783;256;153;16;0;4096;9;1;/data/work/b4/78064f6d2425915d0b1d9ac561e974;-;-
791;node8;4d/26e068;nf-4d26e06844f24a184bd79a51a4a7ec87;preseq;JK2734;preseq (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858199353;1669858296000;1669858296000;96647;391;-;84.7;0.0;8085504;13709312;8085504;13733888;4308213;349;258;26;0;4096;8;6;/data/work/4d/26e06844f24a184bd79a51a4a7ec87;-;-
815;cpu05;84/fdda0f;nf-84fdda0fd8ba5f47e7149af00e85c5b2;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858199992;1669858276000;1669858276000;76008;454;-;82.5;0.0;8220672;13709312;8220672;13733888;5067575;391;281;29;0;4096;8;3;/data/work/84/fdda0fd8ba5f47e7149af00e85c5b2;-;-
892;cpu14;89/6189e0;nf-896189e0560202a45778416da06e51c9;endorSpy;JK2812;endorSpy (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858263172;1669858301000;1669858301000;37828;391;-;15.0;0.0;12599296;17633280;12599296;17649664;859907;501;253;14;0;4096;4;6;/data/work/89/6189e0560202a45778416da06e51c9;-;-
735;node8;d6/d8e5e1;nf-d6d8e5e1a07bdb14f192b5fa01da518c;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858197799;1669858317000;1669858323000;125201;6323;-;191.3;1.1;1471676416;9317421056;1471676416;9317453824;31439021;4217040;8506;281;0;4456448;16;5;/data/work/d6/d8e5e1a07bdb14f192b5fa01da518c;-;-
742;node10;a3/58834a;nf-a358834a96491e4b74f217fba6b56f18;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858198029;1669858275000;1669858275000;76971;251;-;68.1;0.0;7761920;13717504;7761920;13733888;2033876;295;188;20;0;4096;8;7;/data/work/a3/58834a96491e4b74f217fba6b56f18;-;-
758;cpu14;d6/c82cbe;nf-d6c82cbe5c1b23ebef0b84a185d392df;markduplicates;JK2738;markduplicates (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858198449;1669858298000;1669858305000;106551;6946;-;189.1;1.1;1503514624;9453744128;1503584256;9520885760;32917239;4920313;8682;286;0;5201920;15;5;/data/work/d6/c82cbe5c1b23ebef0b84a185d392df;-;-
769;cpu05;60/a26da4;nf-60a26da4f9b3e692cf4b8693d30bb78c;markduplicates;JK2737;markduplicates (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858198631;1669858309000;1669858316000;117369;6807;-;190.0;1.1;1463726080;9317421056;1463726080;9317453824;32939232;4946006;8665;286;0;5160960;16;2;/data/work/60/a26da4f9b3e692cf4b8693d30bb78c;-;-
950;node8;d1/31e3b6;nf-d131e3b67c5285b731b9b4ea2e5f9355;endorSpy;JK2706;endorSpy (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858290256;1669858329000;1669858330000;39744;778;-;7.6;0.0;14725120;19542016;14725120;21848064;859676;487;253;14;0;4096;3;4;/data/work/d1/31e3b67c5285b731b9b4ea2e5f9355;-;-
969;cpu05;fb/2177df;nf-fb2177df42173d4f18a082b57272e3c3;endorSpy;JK2723;endorSpy (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858301704;1669858324000;1669858324000;22296;57;-;90.6;0.0;12128256;17633280;12128256;17649664;859890;501;253;14;0;4096;3;5;/data/work/fb/2177df42173d4f18a082b57272e3c3;-;-
737;node8;5c/eddc66;nf-5ceddc6652f17a0ef7c28bfb6fbc2b64;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858197826;1669858308000;1669858308000;110174;145;-;57.9;0.0;6680576;12357632;6680576;12374016;4091421;579;251;13;0;4096;10;1;/data/work/5c/eddc6652f17a0ef7c28bfb6fbc2b64;-;-
766;cpu14;34/5c313d;nf-345c313d94b2ce8225c72355ce5f00ec;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858198582;1669858324000;1669858324000;125418;123;-;60.1;0.0;6627328;12357632;6627328;12374016;5445480;588;292;13;0;4096;9;12;/data/work/34/5c313d94b2ce8225c72355ce5f00ec;-;-
803;node8;09/ac1328;nf-09ac13283cb86820269df3fa691e6a3c;preseq;JK2738;preseq (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858199667;1669858323000;1669858323000;123333;419;-;81.6;0.0;7991296;13709312;7991296;13733888;4670946;382;269;29;0;4096;8;3;/data/work/09/ac13283cb86820269df3fa691e6a3c;-;-
839;cpu14;2f/92cf75;nf-2f92cf7575da7b2fd6f6e15797dd27b2;preseq;JK2848;preseq (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858200571;1669858310000;1669858310000;109429;516;-;83.5;0.0;8085504;13709312;8085504;13733888;5070115;502;281;39;0;4096;8;6;/data/work/2f/92cf7575da7b2fd6f6e15797dd27b2;-;-
863;cpu05;4d/695bde;nf-4d695bde87284482ea00c3b116fe86c0;damageprofiler;JK2702;damageprofiler (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669858233113;1669858306000;1669858312000;78887;5689;-;93.0;0.1;206778368;9126051840;208560128;9193152512;26310065;97202;7005;60;0;364544;6;5;/data/work/4d/695bde87284482ea00c3b116fe86c0;-;-
870;node8;71/063385;nf-71063385fadbb82030fe972d4c31e2b5;endorSpy;JK2720;endorSpy (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669858244485;1669858320000;1669858320000;75515;107;-;60.4;0.0;13094912;17981440;13094912;21848064;859675;492;253;14;0;4096;3;10;/data/work/71/063385fadbb82030fe972d4c31e2b5;-;-
