task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
475;cpu05;af/0fece1;nf-af0fece1931bd7339727f0e57b2435b1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670246174797;1670246221000;1670246221000;46203;0;-;90.1;0.0;3244032;5632000;3244032;5636096;176453;5476;230;19;0;12288;4;0;/data/work/af/0fece1931bd7339727f0e57b2435b1;-;-
477;node8;2a/0097c5;nf-2a0097c51492e0ae53ec7bc8b0fb141b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670246174854;1670246219000;1670246219000;44146;0;-;122.1;0.0;3223552;5632000;3223552;5636096;424524;5434;236;19;0;12288;4;0;/data/work/2a/0097c51492e0ae53ec7bc8b0fb141b;-;-
288;cpu05;6a/00d285;nf-6a00d2850084a9a6bf4c61e7eb1969a6;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246097675;1670246202000;1670246203000;105325;0;-;115.9;0.0;2916352;11567104;2916352;11571200;714093;218679;212;44;0;118784;3;0;/data/work/6a/00d2850084a9a6bf4c61e7eb1969a6;-;-
297;cpu14;1a/f751e4;nf-1af751e47b739539d2b8cd172232d0ef;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246097878;1670246216000;1670246218000;120122;1000;-;125.5;0.0;13144064;45486080;13144064;45490176;860165;510760;270;8434;0;266240;9;8;/data/work/1a/f751e47b739539d2b8cd172232d0ef;-;-
296;node8;9c/a3517e;nf-9ca3517ec0a64d6b5e6137104ad0a951;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246097903;1670246217000;1670246218000;120097;0;-;125.5;0.0;7114752;27865088;7114752;27869184;713904;218670;211;44;0;118784;4;0;/data/work/9c/a3517ec0a64d6b5e6137104ad0a951;-;-
299;node10;cf/71f8b2;nf-cf71f8b292b14f11b73c9d1004c3bf32;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246099770;1670246219000;1670246221000;121230;1000;-;131.1;0.0;13729792;45641728;13729792;45645824;860141;510760;271;8434;0;266240;10;3;/data/work/cf/71f8b292b14f11b73c9d1004c3bf32;-;-
302;cpu05;d1/725ee6;nf-d1725ee6862f63a0f19254d288c7d596;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246099856;1670246224000;1670246225000;125144;0;-;132.4;0.0;7458816;27865088;7458816;27869184;714094;218679;212;44;0;118784;4;5;/data/work/d1/725ee6862f63a0f19254d288c7d596;-;-
313;node8;92/0520c4;nf-920520c49ce3d03cc43f1ec83e3c77a4;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246106814;1670246224000;1670246225000;118186;0;-;139.1;0.0;7294976;27865088;7294976;27869184;713905;218670;211;44;0;118784;4;4;/data/work/92/0520c49ce3d03cc43f1ec83e3c77a4;-;-
314;node10;d5/9221b9;nf-d59221b971bb350881568a4b7d4c2353;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246106869;1670246224000;1670246225000;118131;0;-;123.1;0.0;12935168;45125632;12935168;45129728;860142;510760;270;8434;0;266240;13;6;/data/work/d5/9221b971bb350881568a4b7d4c2353;-;-
320;cpu14;e5/5231df;nf-e55231df976cab33f23df7a86007b58c;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (13);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246107006;1670246224000;1670246226000;118994;0;-;136.2;0.0;7163904;27865088;7163904;27869184;714113;218679;212;44;0;118784;4;4;/data/work/e5/5231df976cab33f23df7a86007b58c;-;-
319;cpu05;35/8d0b2d;nf-358d0b2d3df6b3e8c299f9c466634e84;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246107034;1670246227000;1670246228000;120966;0;-;120.0;0.0;13266944;45268992;13266944;45273088;860145;510760;271;8434;0;266240;13;3;/data/work/35/8d0b2d3df6b3e8c299f9c466634e84;-;-
327;cpu14;14/113694;nf-14113694f17a5bcd000d9a0d2ddba756;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246109089;1670246227000;1670246228000;118911;0;-;137.0;0.0;12374016;44908544;12374016;44912640;860165;510760;271;8434;0;266240;8;4;/data/work/14/113694f17a5bcd000d9a0d2ddba756;-;-
325;node8;2d/7d4b31;nf-2d7d4b31001ea3697712c6ad20a386fb;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (14);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246109145;1670246229000;1670246230000;120855;0;-;98.0;0.0;2871296;11567104;2871296;11571200;713904;218669;211;44;0;118784;4;1;/data/work/2d/7d4b31001ea3697712c6ad20a386fb;-;-
332;node10;ed/34ee28;nf-ed34ee2870c530688040a67a354c1d7c;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (15);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246113836;1670246230000;1670246231000;117164;0;-;117.6;0.0;3014656;11567104;3014656;11571200;714090;218679;212;44;0;118784;4;1;/data/work/ed/34ee2870c530688040a67a354c1d7c;-;-
333;node8;73/6a7292;nf-736a7292828559ea631189c554efe0b3;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246113916;1670246233000;1670246234000;120084;0;-;132.5;0.0;12857344;45125632;12857344;45129728;859956;510751;272;8434;0;266240;13;3;/data/work/73/6a7292828559ea631189c554efe0b3;-;-
338;cpu14;91/8b5dec;nf-918b5dece29a67504afc0428f3d07b39;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246114822;1670246234000;1670246235000;120178;0;-;131.2;0.0;13172736;45486080;13172736;45490176;860164;510760;272;8434;0;266240;13;7;/data/work/91/8b5dece29a67504afc0428f3d07b39;-;-
339;node10;fe/91ae05;nf-fe91ae05b1ec81fcdb80fe8de1f9144a;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (16);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246114886;1670246234000;1670246235000;120114;0;-;143.3;0.0;2768896;11567104;2768896;11571200;714089;218679;212;44;0;118784;3;0;/data/work/fe/91ae05b1ec81fcdb80fe8de1f9144a;-;-
349;cpu05;55/eb187f;nf-55eb187f4daab956717d4cc3f5853cca;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246121440;1670246240000;1670246241000;119560;0;-;118.2;0.0;12279808;44367872;12279808;44478464;860145;510760;271;8434;0;266240;11;5;/data/work/55/eb187f4daab956717d4cc3f5853cca;-;-
351;cpu14;a2/575207;nf-a257520777617ef2060a20bb18963b28;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (17);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246121499;1670246237000;1670246238000;116501;0;-;132.2;0.0;2891776;11567104;2891776;11571200;714113;218679;212;44;0;118784;3;1;/data/work/a2/57520777617ef2060a20bb18963b28;-;-
356;node8;89/221ea0;nf-89221ea048f484144850f5871b81a7fd;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (18);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246122801;1670246237000;1670246238000;115199;0;-;120.8;0.0;7245824;27865088;7245824;27869184;713905;218670;211;44;0;118784;9;0;/data/work/89/221ea048f484144850f5871b81a7fd;-;-
357;cpu05;a0/49068f;nf-a049068f5bc6284fbc76760d81888717;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246122830;1670246241000;1670246242000;119170;0;-;126.1;0.0;13021184;45125632;13021184;45129728;860146;510760;270;8434;0;266240;14;0;/data/work/a0/49068f5bc6284fbc76760d81888717;-;-
361;node10;7f/d4a226;nf-7fd4a2267d942489ae7b11b0af669292;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (19);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246124469;1670246240000;1670246241000;116531;0;-;126.0;0.0;2916352;11567104;2916352;11571200;438190;120443;192;32;0;69632;3;1;/data/work/7f/d4a2267d942489ae7b11b0af669292;-;-
362;node8;1d/67590c;nf-1d67590cce903f78c416de2a7032578f;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246124552;1670246241000;1670246242000;117448;0;-;124.1;0.0;13570048;46252032;13729792;46338048;599185;442776;257;7505;0;233472;15;7;/data/work/1d/67590cce903f78c416de2a7032578f;-;-
369;cpu14;3d/b9783b;nf-3db9783bec2c87571c0406cd1e92743a;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (20);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246127192;1670246242000;1670246243000;115808;0;-;137.9;0.0;2895872;11567104;2895872;11571200;438213;120443;192;32;0;69632;3;1;/data/work/3d/b9783bec2c87571c0406cd1e92743a;-;-
368;node10;4d/4b4243;nf-4d4b4243fbcb2b3518a8d47abd3ee162;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246127248;1670246243000;1670246245000;117752;1000;-;135.6;0.0;13766656;46252032;13926400;46338048;599372;442786;253;7505;0;233472;13;9;/data/work/4d/4b4243fbcb2b3518a8d47abd3ee162;-;-
374;node8;9d/607df3;nf-9d607df30aba4476b5b5cdc746b6cb59;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (21);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246127379;1670246245000;1670246246000;118621;0;-;133.3;0.0;2953216;11567104;2953216;11571200;438005;120434;191;32;0;69632;3;1;/data/work/9d/607df30aba4476b5b5cdc746b6cb59;-;-
375;cpu14;d5/10526c;nf-d510526c85aec1cc77bf408a49da77bf;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246127435;1670246246000;1670246248000;120565;1000;-;126.5;0.0;12881920;45563904;12881920;45568000;599394;442786;251;7505;0;233472;14;1;/data/work/d5/10526c85aec1cc77bf408a49da77bf;-;-
380;node10;34/225358;nf-34225358dca301fde80527e25ee47ab5;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246128038;1670246247000;1670246248000;119962;0;-;137.9;0.0;13635584;46469120;13795328;46473216;599371;442786;260;7505;0;233472;11;6;/data/work/34/225358dca301fde80527e25ee47ab5;-;-
379;cpu05;c7/734ab7;nf-c7734ab7bd7d78b2dc1fc3c812e4fb64;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (22);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246128092;1670246249000;1670246250000;121908;0;-;128.0;0.0;2797568;11567104;2797568;11571200;438194;120443;192;32;0;69632;3;0;/data/work/c7/734ab7bd7d78b2dc1fc3c812e4fb64;-;-
387;cpu14;1e/ca3e78;nf-1eca3e78b8dc193920ab49b6abf0234f;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (23);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246128197;1670246250000;1670246251000;122803;0;-;104.1;0.0;2908160;11567104;2908160;11571200;438212;120443;192;32;0;69632;3;0;/data/work/1e/ca3e78b8dc193920ab49b6abf0234f;-;-
386;node8;81/9d922c;nf-819d922c111fc8b4c63afa3d60e0ff04;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246128254;1670246250000;1670246251000;122746;0;-;144.8;0.0;13611008;46469120;13770752;46473216;599187;442777;258;7505;0;233472;11;4;/data/work/81/9d922c111fc8b4c63afa3d60e0ff04;-;-
393;cpu05;a2/7b16d2;nf-a27b16d2de8d507064edc7003db8fa42;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (24);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246128388;1670246251000;1670246252000;123612;0;-;109.6;0.0;7405568;27865088;7405568;27869184;438193;120443;192;32;0;69632;9;1;/data/work/a2/7b16d2de8d507064edc7003db8fa42;-;-
392;node10;28/b58458;nf-28b58458869ac1d58a363e650dd31c95;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246128438;1670246252000;1670246253000;124562;0;-;131.1;0.0;13631488;46252032;13791232;46338048;599372;442786;253;7505;0;233472;13;7;/data/work/28/b58458869ac1d58a363e650dd31c95;-;-
398;node8;9f/a6f328;nf-9fa6f3284556e2678ed0a4f376fee08d;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (25);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246128923;1670246254000;1670246255000;126077;0;-;106.7;0.0;2895872;11567104;2895872;11571200;438004;120434;191;32;0;69632;3;2;/data/work/9f/a6f3284556e2678ed0a4f376fee08d;-;-
399;cpu14;25/553c77;nf-25553c77de7a29786fcffa2cbc9eef65;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246129006;1670246256000;1670246257000;127994;0;-;141.9;0.0;12922880;45563904;12922880;45568000;599395;442786;243;7505;0;233472;8;1;/data/work/25/553c77de7a29786fcffa2cbc9eef65;-;-
408;node10;b0/88bf25;nf-b088bf2571e33fd7533a606d9492ffe1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (26);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246142105;1670246256000;1670246258000;115895;0;-;100.0;0.0;2904064;11567104;2904064;11571200;438190;120443;192;32;0;69632;3;0;/data/work/b0/88bf2571e33fd7533a606d9492ffe1;-;-
410;cpu05;e5/576bdc;nf-e5576bdc74c3b37954ca27c5672d9f49;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246142134;1670246259000;1670246260000;117866;0;-;130.1;0.0;13422592;45797376;13422592;45801472;599375;442786;255;7505;0;233472;14;9;/data/work/e5/576bdc74c3b37954ca27c5672d9f49;-;-
415;node8;88/3a8287;nf-883a8287e18469277dde9e86699b0657;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246142441;1670246258000;1670246260000;117559;1000;-;132.2;0.0;13590528;46252032;13750272;46338048;599187;442777;249;7505;0;233472;11;3;/data/work/88/3a8287e18469277dde9e86699b0657;-;-
416;cpu05;ef/6c4c11;nf-ef6c4c11cd4caa4018b21953df9c9e49;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (27);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246142469;1670246260000;1670246261000;118531;0;-;100.0;0.0;2871296;11567104;2871296;11571200;438193;120443;192;32;0;69632;4;3;/data/work/ef/6c4c11cd4caa4018b21953df9c9e49;-;-
421;cpu14;1c/03b2e3;nf-1c03b2e3a850ab229bb1376b8d1f5c98;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (28);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246142549;1670246260000;1670246261000;118451;0;-;131.1;0.0;2871296;11567104;2871296;11571200;438212;120443;192;32;0;69632;3;2;/data/work/1c/03b2e3a850ab229bb1376b8d1f5c98;-;-
422;node10;c8/a7c14f;nf-c8a7c14f26072d079cb3ee99264887d7;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246142633;1670246261000;1670246262000;119367;0;-;127.5;0.0;13107200;45563904;13107200;45568000;599372;442786;260;7505;0;233472;10;4;/data/work/c8/a7c14f26072d079cb3ee99264887d7;-;-
427;node8;9b/51c981;nf-9b51c981ae3e36ccbee7b19d03d2be46;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (29);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670246143209;1670246262000;1670246264000;120791;1000;-;98.5;0.0;2854912;11567104;2854912;11571200;438004;120433;191;32;0;69632;3;2;/data/work/9b/51c981ae3e36ccbee7b19d03d2be46;-;-
