task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
469;node10;d4/2a713e;nf-d42a713e25609d8f27e311831dab8fbf;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669484436639;1669484444000;1669484448000;11361;3000;-;368.0;0.0;56909824;437936128;65093632;741089280;67927116;968797;2339;444;0;974848;193;157;/data/work/d4/2a713e25609d8f27e311831dab8fbf;-;-
466;cpu14;9c/acaa03;nf-9cacaa035ff53f12c960179e3ea39e13;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669484436545;1669484446000;1669484449000;12455;2000;-;230.5;0.0;58966016;461090816;59293696;741089280;65552147;250648;2274;448;0;258048;19;77;/data/work/9c/acaa035ff53f12c960179e3ea39e13;-;-
472;cpu14;22/32da38;nf-2232da380f2ba995f0199a28d65935f4;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669484436661;1669484445000;1669484451000;14339;4000;-;261.3;0.0;57339904;429543424;65581056;741089280;67927493;970517;2340;475;0;974848;19;112;/data/work/22/32da380f2ba995f0199a28d65935f4;-;-
486;cpu14;fa/440aa4;nf-fa440aa41fe7d93cf80163d085f8efe8;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484447539;1669484454000;1669484455000;7461;0;-;42.1;0.0;2879488;11567104;2879488;11571200;64443;18535;151;18;0;28672;2;1;/data/work/fa/440aa41fe7d93cf80163d085f8efe8;-;-
490;node10;89/1f6165;nf-891f6165c38d48b5a8984ba32e9d993b;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484447758;1669484453000;1669484454000;6242;0;-;76.2;0.0;2908160;11567104;2908160;11571200;101279;51100;151;19;0;65536;4;4;/data/work/89/1f6165c38d48b5a8984ba32e9d993b;-;-
492;node8;fa/96f8db;nf-fa96f8db8121dad5bdae335708c70f52;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484447848;1669484452000;1669484453000;5152;0;-;52.9;0.0;2879488;11567104;2879488;11571200;64031;18525;150;18;0;28672;4;4;/data/work/fa/96f8db8121dad5bdae335708c70f52;-;-
473;node10;90/d46dc7;nf-90d46dc772f4f3300d78ece4b8b12521;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669484436710;1669484455000;1669484457000;20290;0;-;343.5;0.0;2904064;11567104;2904064;11571200;59267033;66519;2030;616;0;73728;2;0;/data/work/90/d46dc772f4f3300d78ece4b8b12521;-;-
487;cpu05;8f/078eda;nf-8f078eda446d434a90761027cd6bdb13;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484447682;1669484452000;1669484453000;5318;0;-;23.7;0.0;2805760;11567104;2805760;11571200;272564;213391;152;23;0;225280;2;1;/data/work/8f/078eda446d434a90761027cd6bdb13;-;-
495;node8;f0/f1b748;nf-f0f1b748d40d1218043c86e0da739ca6;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484452534;1669484459000;1669484460000;7466;0;-;11.6;0.0;2887680;11567104;2887680;11571200;99904;51084;150;19;0;65536;2;1;/data/work/f0/f1b748d40d1218043c86e0da739ca6;-;-
496;node8;ae/85a5dc;nf-ae85a5dc469016b88b76c9a52bb44d4f;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484452554;1669484462000;1669484464000;11446;1000;-;32.4;0.0;2969600;11567104;2969600;11571200;3819145;2380046;505;420;0;2416640;13;0;/data/work/ae/85a5dc469016b88b76c9a52bb44d4f;-;-
474;cpu14;f1/62f65f;nf-f162f65ff66cfd004f4bfd5590a42675;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669484436737;1669484459000;1669484461000;24263;1000;-;242.6;0.0;2932736;11567104;2932736;11571200;59270525;65588;2030;329;0;73728;2;1;/data/work/f1/62f65ff66cfd004f4bfd5590a42675;-;-
475;node10;c3/f950b5;nf-c3f950b5a01a18e21c65bc1f7ff23cff;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669484436760;1669484461000;1669484464000;27240;2000;-;212.9;0.0;59027456;461090816;59027456;741089280;65554584;248875;2277;366;0;258048;13;13;/data/work/c3/f950b5a01a18e21c65bc1f7ff23cff;-;-
491;cpu05;07/6b75ba;nf-076b75baafcd0f9cc72ddfc16de81f22;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484447866;1669484456000;1669484457000;9134;0;-;111.1;0.0;2985984;11567104;2985984;11571200;3739658;2344058;499;403;0;2379776;2;0;/data/work/07/6b75baafcd0f9cc72ddfc16de81f22;-;-
497;cpu05;f4/c00b63;nf-f4c00b63d05a660d2c3c223405eaab30;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484453328;1669484465000;1669484467000;13672;0;-;89.3;0.0;2744320;11567104;2744320;11571200;2059871;1054057;401;422;0;1085440;2;0;/data/work/f4/c00b63d05a660d2c3c223405eaab30;-;-
498;cpu05;6d/677ea6;nf-6d677ea68da5449556cb65257f98e7ca;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484453351;1669484459000;1669484461000;7649;1000;-;11.6;0.0;2744320;11567104;2744320;11571200;272237;213365;152;23;0;225280;2;0;/data/work/6d/677ea68da5449556cb65257f98e7ca;-;-
499;cpu05;d9/adb32d;nf-d9adb32d451b0a247bbe4bd503e5d461;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484453432;1669484463000;1669484464000;10568;0;-;40.0;0.0;2887680;11567104;2887680;11571200;107834;57235;151;19;0;69632;2;0;/data/work/d9/adb32d451b0a247bbe4bd503e5d461;-;-
500;node8;be/b1068a;nf-beb1068aacf623966d9370185faa2dd9;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484453453;1669484465000;1669484467000;13547;1000;-;47.9;0.0;2867200;11567104;2867200;11571200;3870402;2403232;507;340;0;2433024;2;0;/data/work/be/b1068aacf623966d9370185faa2dd9;-;-
501;node10;ae/29399c;nf-ae29399c993794caee4e50837e304e2e;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484454252;1669484465000;1669484467000;12748;1000;-;5.3;0.0;2912256;11567104;2912256;11571200;291460;228079;152;24;0;237568;2;0;/data/work/ae/29399c993794caee4e50837e304e2e;-;-
502;node10;df/03ea7b;nf-df03ea7bc9a8f7ab3a0aac735254ad68;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484454275;1669484468000;1669484470000;15725;1000;-;76.5;0.0;2772992;11567104;2772992;11571200;2205230;1131277;406;303;0;1159168;2;1;/data/work/df/03ea7bc9a8f7ab3a0aac735254ad68;-;-
507;cpu14;1b/02e1b0;nf-1b02e1b0c8cb1f0c7b33508f56b5d6ab;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484459355;1669484464000;1669484467000;7645;1000;-;13.5;0.0;2809856;11567104;2809856;11571200;1012703;1077908;156;44;0;1089536;2;1;/data/work/1b/02e1b0c8cb1f0c7b33508f56b5d6ab;-;-
477;node8;a9/9f922b;nf-a99f922bc74bdc39412cecc663a41fe5;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669484436787;1669484468000;1669484471000;34213;2000;-;265.2;0.0;48058368;446160896;64528384;741089280;67623522;924165;2327;423;0;933888;13;166;/data/work/a9/9f922bc74bdc39412cecc663a41fe5;-;-
476;cpu05;ce/d15121;nf-ced15121531d463e203ae257796faec7;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669484436813;1669484471000;1669484473000;36187;0;-;441.4;0.0;57335808;460824576;57335808;741089280;59383896;47827;2033;368;0;53248;13;2;/data/work/ce/d15121531d463e203ae257796faec7;-;-
494;node8;48/2aa5a2;nf-482aa5a23a7ca08d43246e34ee1b48c8;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484448150;1669484472000;1669484473000;24850;0;-;154.9;0.0;2895872;11567104;2895872;11571200;3815729;2374153;504;395;0;2408448;2;2;/data/work/48/2aa5a23a7ca08d43246e34ee1b48c8;-;-
493;cpu14;82/9b80a9;nf-829b80a9a9a8d624892eeb5333a61d72;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484448176;1669484456000;1669484460000;11824;0;-;7.6;0.0;2879488;11567104;2879488;11571200;100919;51117;151;19;0;65536;2;0;/data/work/82/9b80a9a9a8d624892eeb5333a61d72;-;-
513;node10;b8/4aa9c9;nf-b84aa9c92eef3f1a7ef7fd1283dcadb5;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484462551;1669484471000;1669484473000;10449;1000;-;168.7;0.0;2957312;11567104;2957312;11571200;3873778;2406428;508;409;0;2437120;2;1;/data/work/b8/4aa9c92eef3f1a7ef7fd1283dcadb5;-;-
503;cpu05;a6/21f65e;nf-a621f65ea5822dfb35eb85285c91a56f;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484454345;1669484469000;1669484473000;18655;1000;-;22.1;0.0;3698688;16486400;3698688;16490496;7243236;3776662;697;484;0;3796992;18;1;/data/work/a6/21f65ea5822dfb35eb85285c91a56f;-;-
506;cpu14;b4/863962;nf-b4863962e423b1fe4aa3a3926e6f2a85;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484459319;1669484470000;1669484472000;12681;1000;-;12.7;0.0;2981888;11567104;2981888;11571200;2206548;1131218;406;231;0;1159168;2;1;/data/work/b4/863962e423b1fe4aa3a3926e6f2a85;-;-
517;node8;66/e01b47;nf-66e01b47616e0bb5d7ce949ede1fd390;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669484469021;1669484477000;1669484477000;7979;188;-;20.4;0.0;3047424;4071424;3047424;4079616;347786;801412;261;42;0;811008;1;0;/data/work/66/e01b47616e0bb5d7ce949ede1fd390;-;-
508;cpu14;85/39fac4;nf-8539fac4519257ccf7fafb4971e48d29;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484459380;1669484467000;1669484469000;9620;0;-;38.3;0.0;2985984;11567104;2985984;11571200;7244946;3776730;696;552;0;3796992;2;1;/data/work/85/39fac4519257ccf7fafb4971e48d29;-;-
510;node10;b5/b9462f;nf-b5b9462f5bf7ba630fab507e61649b16;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669484460355;1669484475000;1669484482000;21645;5000;-;138.4;0.1;98865152;654368768;107151360;669360128;127567494;8865097;11915;3480;0;8974336;461;73;/data/work/b5/b9462f5bf7ba630fab507e61649b16;-;-
514;node10;f0/1d086e;nf-f01d086ebba355adec35ea6c58aa1dfe;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669484468353;1669484477000;1669484478000;9647;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/f0/1d086ebba355adec35ea6c58aa1dfe;-;IGNORE
519;cpu05;91/523912;nf-915239120dd141f49d4b24e66beb2fde;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484472750;1669484479000;1669484480000;7250;0;-;163.3;0.0;2805760;11567104;2805760;11571200;3870751;2403815;509;407;0;2433024;4;0;/data/work/91/5239120dd141f49d4b24e66beb2fde;-;-
525;node10;2e/d8d061;nf-2ed8d061cdd8af281fca9cbf2527abdd;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669484474923;1669484481000;1669484481000;6077;33;-;94.1;0.0;2973696;4071424;2973696;4079616;411294;1004792;262;48;0;1015808;4;2;/data/work/2e/d8d061cdd8af281fca9cbf2527abdd;-;-
485;node8;eb/f64977;nf-ebf6497713a6a1fec0c90b1b209539ab;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484447568;1669484482000;1669484483000;35432;0;-;140.1;0.0;2891776;11567104;2891776;11571200;3739602;2344077;498;394;0;2379776;3;1;/data/work/eb/f6497713a6a1fec0c90b1b209539ab;-;-
504;cpu05;30/f8d875;nf-30f8d875b81a7c45b0fb5c46fd6fdf60;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484454322;1669484474000;1669484477000;22678;2000;-;5.2;0.0;2899968;11567104;2899968;11571200;1010998;1077907;156;44;0;1089536;3;3;/data/work/30/f8d875b81a7c45b0fb5c46fd6fdf60;-;-
505;cpu14;d7/da7b1b;nf-d7da7b1bded5cd1abd22145debb625c7;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484459292;1669484473000;1669484477000;17708;2000;-;2.7;0.0;2981888;11567104;2981888;11571200;292767;228085;152;24;0;237568;3;2;/data/work/d7/da7b1bded5cd1abd22145debb625c7;-;-
512;cpu14;cb/8c3719;nf-cb8c371971fae30fe1995afc8a3d3f2f;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484462525;1669484479000;1669484480000;17475;0;-;98.0;0.0;2990080;11567104;2990080;11571200;108599;57275;151;19;0;69632;4;1;/data/work/cb/8c371971fae30fe1995afc8a3d3f2f;-;-
530;node10;29/4e748f;nf-294e748f18c74049d5b6b66a791f9f1b;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669484477574;1669484484000;1669484484000;6426;31;-;74.4;0.0;3051520;4071424;3051520;4079616;328506;740853;261;40;0;749568;4;0;/data/work/29/4e748f18c74049d5b6b66a791f9f1b;-;-
533;node8;d3/f4d0c0;nf-d3f4d0c0fca144289006e98abff5664a;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669484477723;1669484488000;1669484490000;12277;1000;-;111.4;0.0;2797568;11567104;2797568;11571200;12036220;90767;1611;28;0;114688;2;2;/data/work/d3/f4d0c0fca144289006e98abff5664a;-;-
488;cpu14;38/480ff7;nf-38480ff7cd1f577d7c470770d46f4075;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669484447655;1669484484000;1669484485000;37345;0;-;100.8;0.0;2904064;11567104;2904064;11571200;2060265;1053892;401;279;0;1085440;3;0;/data/work/38/480ff7cd1f577d7c470770d46f4075;-;-
518;cpu14;48/774527;nf-48774527ddb8c873a4012a45a2bedcce;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669484468997;1669484476000;1669484477000;8003;177;-;16.3;0.0;3022848;4071424;3022848;4079616;328786;740848;261;40;0;749568;3;0;/data/work/48/774527ddb8c873a4012a45a2bedcce;-;-
520;cpu05;4e/fec75c;nf-4efec75c8fa633a2dac531385f54cf5e;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484472729;1669484484000;1669484485000;12271;0;-;72.7;0.0;2805760;11567104;2805760;11571200;107961;57155;151;19;0;69632;5;0;/data/work/4e/fec75c8fa633a2dac531385f54cf5e;-;-
522;cpu14;b5/de65fa;nf-b5de65fa14ffc5bc4354f5c61c60cc15;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484472775;1669484490000;1669484491000;18225;0;-;103.2;0.0;2809856;11567104;2809856;11571200;291077;228087;152;24;0;237568;3;0;/data/work/b5/de65fa14ffc5bc4354f5c61c60cc15;-;-
523;cpu05;73/3d7a9f;nf-733d7a9f1cb22d1dbab25d67f40a2710;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669484474904;1669484487000;1669484489000;14096;1000;-;72.8;0.0;64524288;4557586432;64524288;4557590528;11959892;14014;1609;26;0;45056;15;32;/data/work/73/3d7a9f1cb22d1dbab25d67f40a2710;-;-
526;node8;7c/c360ea;nf-7cc360ea12fc6762c5df3bef57fbd94d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669484476443;1669484485000;1669484489000;12557;2000;-;60.3;0.0;19935232;4498980864;19935232;4498984960;12022180;76754;1610;27;0;102400;13;17;/data/work/7c/c360ea12fc6762c5df3bef57fbd94d;-;-
538;node10;99/de049d;nf-99de049d6952a3e1626ff3296e0571e2;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669484479618;1669484491000;1669484493000;13382;0;-;29.8;0.0;2916352;11567104;2916352;11571200;90181;44681;151;19;0;57344;2;0;/data/work/99/de049d6952a3e1626ff3296e0571e2;-;-
