task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
115;cpu14;1b/57322f;nf-1b57322f6c6b4c96a81629c7fa5511bf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055713721;1669055727000;1669055730000;16279;1000;-;3.3;0.0;2981888;11567104;2981888;11571200;49429;4322;146;49;0;12288;2;0;/data/work/1b/57322f6c6b4c96a81629c7fa5511bf;-;-
120;cpu14;2b/429a88;nf-2b429a881dd67cbb927dcdc6a2f8b2d9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669055713756;1669055722000;1669055724000;10244;2000;-;19.5;0.0;3264512;5632000;3264512;5636096;94563;3495;204;19;0;12288;2;0;/data/work/2b/429a881dd67cbb927dcdc6a2f8b2d9;-;-
118;cpu14;6f/d4c8f3;nf-6fd4c8f370830c21b3c5496301624b4f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055713785;1669055731000;1669055735000;21215;2000;-;1.4;0.0;2875392;11567104;2875392;11571200;49485;4132;146;44;0;12288;2;0;/data/work/6f/d4c8f370830c21b3c5496301624b4f;-;-
121;node8;2d/80527d;nf-2d80527d0aa43f368a14931c432d6589;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055713815;1669055727000;1669055730000;16185;1000;-;3.3;0.0;2801664;11567104;2801664;11571200;49179;4044;145;43;0;12288;2;1;/data/work/2d/80527d0aa43f368a14931c432d6589;-;-
119;node8;40/1529e2;nf-401529e2928bc044f29d100d3a1d731b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055713840;1669055730000;1669055733000;19160;2000;-;2.3;0.0;2867200;11567104;2867200;11571200;49176;4252;145;48;0;12288;2;0;/data/work/40/1529e2928bc044f29d100d3a1d731b;-;-
113;node8;68/b0d3aa;nf-68b0d3aab7f423ea51be692d4c0b2ace;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055713400;1669055724000;1669055728000;14600;2000;-;1.0;0.0;2871296;11567104;2871296;11571200;49110;4118;145;41;0;12288;2;0;/data/work/68/b0d3aab7f423ea51be692d4c0b2ace;-;-
116;node8;6e/0ce42d;nf-6e0ce42df15bdb2573bf461f6c9bffb1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669055713663;1669055733000;1669055735000;21337;0;-;21.8;0.0;2973696;11567104;2973696;11571200;49112;4113;145;44;0;12288;2;0;/data/work/6e/0ce42df15bdb2573bf461f6c9bffb1;-;-
117;node8;dc/a93de0;nf-dca93de05364b7a45cbd5db7c7c6f2c2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669055713691;1669055736000;1669055738000;24309;1000;-;13.5;0.0;3235840;5632000;3235840;5636096;94130;3483;203;19;0;12288;2;1;/data/work/dc/a93de05364b7a45cbd5db7c7c6f2c2;-;-
122;cpu05;2f/77ffa1;nf-2f77ffa1d7f43bc6b79d937004e5229d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669055713937;1669055721000;1669055743000;29063;22000;-;145.3;1.1;1516986368;7302619136;1516986368;7319990272;134751031;33518927;59935;441;0;33673216;15;5;/data/work/2f/77ffa1d7f43bc6b79d937004e5229d;-;-
123;node8;4a/422066;nf-4a42206679f948662c3a06b0722dbf58;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055744830;1669055750000;1669055750000;5170;0;-;52.2;0.0;3194880;5632000;3194880;5636096;32927418;5484;662;19;0;12288;4;0;/data/work/4a/42206679f948662c3a06b0722dbf58;-;-
124;cpu05;93/ccbc99;nf-93ccbc99b57b20800d92f59f1dcfdcfb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669055759536;1669055762000;1669055764000;4464;2000;-;95.0;0.0;36204544;94617600;36204544;157806592;33009102;204086;672;44;0;212992;24;73;/data/work/93/ccbc99b57b20800d92f59f1dcfdcfb;-;-
126;node8;a8/83d492;nf-a883d492610220df923e1826f132d195;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669055759509;1669055772000;1669055772000;12491;0;-;253.0;0.0;3276800;5632000;3276800;5636096;32982298;150148;601;167;0;180224;2;1;/data/work/a8/83d492610220df923e1826f132d195;-;-
127;node8;7d/5e6c82;nf-7d5e6c82b0faea1119e80bd2ae3e396d;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669055759568;1669055770000;1669057427000;1667432;1655000;-;99.2;0.1;221855744;776314880;221859840;844894208;53944033;742270;5799;495;0;1355776;33973;153341;/data/work/7d/5e6c82b0faea1119e80bd2ae3e396d;-;-
132;node10;87/b8cad3;nf-87b8cad3abba46e4f2a5414c96fb548f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669057429766;1669057432000;1669057433000;3234;0;-;106.9;0.0;3330048;5632000;3330048;5636096;103715;3522;204;19;0;12288;6;5;/data/work/87/b8cad3abba46e4f2a5414c96fb548f;-;-
131;cpu05;69/b4b86b;nf-69b4b86b494e1cf6866693a856995018;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669057429826;1669057434000;1669057435000;5174;0;-;73.8;0.0;2727936;11567104;2727936;11571200;54069;2405;146;40;0;12288;3;0;/data/work/69/b4b86b494e1cf6866693a856995018;-;-
129;cpu14;1e/67660d;nf-1e67660df5da33d98324890dec9b6ff2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669057429890;1669057434000;1669057435000;5110;0;-;74.4;0.0;2883584;11567104;2883584;11571200;73486;2452;146;43;0;12288;4;0;/data/work/1e/67660df5da33d98324890dec9b6ff2;-;-
128;cpu05;19/343d5b;nf-19343d5b631e107875960f69a1853153;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669057429735;1669057435000;1669057439000;9265;2000;-;16.1;0.0;3203072;5632000;3203072;5636096;142506;3978;204;19;0;12288;2;2;/data/work/19/343d5b631e107875960f69a1853153;-;-
134;cpu14;8a/23df1f;nf-8a23df1f9305c2d64bc6ff8f0fd5fb85;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669057429921;1669057435000;1669057440000;10079;2000;-;1.8;0.0;2875392;11567104;2875392;11571200;73481;2553;146;40;0;12288;2;1;/data/work/8a/23df1f9305c2d64bc6ff8f0fd5fb85;-;-
135;node8;d0/d4e393;nf-d0d4e393437e4097607e82cea06589a9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669057429950;1669057440000;1669057442000;12050;1000;-;1.9;0.0;2875392;11567104;2875392;11571200;53774;2443;145;38;0;12288;2;0;/data/work/d0/d4e393437e4097607e82cea06589a9;-;-
133;node8;91/5ecad3;nf-915ecad3a009e1a1980e89fa32d84d29;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669057429795;1669057441000;1669057443000;13205;1000;-;1.9;0.0;2969600;11567104;2969600;11571200;53777;2385;145;42;0;12288;2;2;/data/work/91/5ecad3a009e1a1980e89fa32d84d29;-;-
130;node8;c2/c7ca27;nf-c2c7ca27dff99c4a94575d2f6f2b6ad9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669057429858;1669057440000;1669057443000;13142;1000;-;2.9;0.0;2969600;11567104;2969600;11571200;73163;2429;145;40;0;12288;6;2;/data/work/c2/c7ca27dff99c4a94575d2f6f2b6ad9;-;-
136;cpu05;c2/c8d378;nf-c2c8d37883d3a9ee225d2087a67897a9;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669057454741;1669057465000;1669057479000;24259;9968;-;1.2;0.0;11284480;17846272;11284480;19402752;867704;5817;266;15;4096;16384;10;13;/data/work/c2/c8d37883d3a9ee225d2087a67897a9;-;-
137;cpu05;cf/ff9d66;nf-cfff9d66c50d4a88e74f348b707aaf77;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669057489580;1669057496000;1669057524000;34420;24501;-;188.9;0.1;168460288;4856086528;176484352;4863909888;1710484530;22655070;409290;820;0;23416832;524;1948;/data/work/cf/ff9d66c50d4a88e74f348b707aaf77;-;-
