task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
402;node10;7d/c7339b;nf-7dc7339b2471de972bd7a34966e2f0f5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017725882;1670017734000;1670017737000;11118;2833;-;118.7;0.0;53555200;4291932160;53555200;4487782400;58207243;26867992;6603;2539;0;9150464;308;55;/data/work/7d/c7339b2471de972bd7a34966e2f0f5;-;-
412;cpu14;e4/a0780f;nf-e4a0780f8f1cca1db5222d2e8bed9a91;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017731866;1670017738000;1670017740000;8134;1953;-;169.4;0.0;61427712;4297744384;61427712;4487786496;46790542;20812410;5241;1962;0;7331840;14;93;/data/work/e4/a0780f8f1cca1db5222d2e8bed9a91;-;-
322;cpu05;8e/374692;nf-8e37469257db5d1ddc2c2315947207ef;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017685565;1670017742000;1670017743000;57435;936;-;188.2;0.0;13180928;19234816;13971456;20307968;26073701;9510711;2859;934;0;3420160;3;4;/data/work/8e/37469257db5d1ddc2c2315947207ef;-;-
404;cpu05;0f/4bdcbb;nf-0f4bdcbb49649aa75522f77fb019bbf6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017726029;1670017737000;1670017739000;12971;2236;-;157.0;0.0;61759488;4298059776;61759488;4487786496;58192777;26862332;6603;2539;0;9146368;1046;112;/data/work/0f/4bdcbb49649aa75522f77fb019bbf6;-;-
406;node8;6d/ac791e;nf-6dac791e7a1eebf738c7580ae85bf500;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017726119;1670017738000;1670017740000;13881;2134;-;153.3;0.0;59617280;4296695808;59617280;4487786496;46790319;20812401;5241;1962;0;7331840;16;78;/data/work/6d/ac791e7a1eebf738c7580ae85bf500;-;-
408;node10;f7/e0eda1;nf-f7e0eda1014a469986255900734e76fa;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017726278;1670017739000;1670017741000;14722;1799;-;164.0;0.0;14065664;20058112;14151680;20307968;46790251;20812410;5241;1962;0;7331840;3;4;/data/work/f7/e0eda1014a469986255900734e76fa;-;-
416;cpu14;47/b80b1e;nf-47b80b1ea4b1ce55f21cc73655075719;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017732483;1670017742000;1670017744000;11517;2111;-;130.5;0.0;60248064;4296695808;60248064;4487786496;46789773;20812410;5241;1962;0;7331840;12;83;/data/work/47/b80b1ea4b1ce55f21cc73655075719;-;-
318;node8;14/0a17c7;nf-140a17c76e7ccdf1e3954db21134fc51;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017685100;1670017748000;1670017749000;63900;1023;-;169.5;0.0;12967936;19087360;13758464;20307968;26073336;9510702;2859;934;0;3420160;5;6;/data/work/14/0a17c76e7ccdf1e3954db21134fc51;-;-
326;cpu05;6e/803921;nf-6e80392141f593c1374f360419a97df4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017685965;1670017745000;1670017746000;60035;960;-;163.1;0.0;12951552;19087360;14008320;20307968;26073601;9510711;2859;934;0;3420160;3;4;/data/work/6e/80392141f593c1374f360419a97df4;-;-
331;node8;d6/ae4b89;nf-d6ae4b8928a7a609981518d4280c4c52;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017689643;1670017750000;1670017751000;61357;1051;-;197.2;0.0;14249984;20537344;14249984;20553728;26073008;9510702;2859;934;0;3424256;4;4;/data/work/d6/ae4b8928a7a609981518d4280c4c52;-;-
345;node10;ba/b9efdd;nf-bab9efddb8dcc720c241ae489a4f0d69;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017694704;1670017748000;1670017749000;54296;1034;-;174.9;0.0;13615104;19795968;14110720;20307968;26073384;9510711;2859;934;0;3420160;3;3;/data/work/ba/b9efddb8dcc720c241ae489a4f0d69;-;-
414;node10;41/e83f0b;nf-41e83f0b2b5d181462d0d82d0089cf92;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017731929;1670017743000;1670017746000;14071;2552;-;110.7;0.0;49627136;4287934464;49627136;4487786496;46789716;20812410;5241;1962;0;7331840;409;50;/data/work/41/e83f0b2b5d181462d0d82d0089cf92;-;-
426;node8;a7/aaa05c;nf-a7aaa05ca9cb04282a2616cb34df3597;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017739199;1670017745000;1670017747000;7801;2530;-;122.2;0.0;51847168;4290338816;51847168;4487786496;46789442;20812401;5241;1962;0;7331840;427;52;/data/work/a7/aaa05ca9cb04282a2616cb34df3597;-;-
427;cpu14;a2/855994;nf-a2855994c94b017384dfaa48c995aad8;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017739308;1670017747000;1670017750000;10692;2926;-;95.8;0.0;61517824;4298002432;61517824;4487786496;46778686;20807781;5240;1962;0;7327744;21;101;/data/work/a2/855994c94b017384dfaa48c995aad8;-;-
335;cpu05;87/dfcf32;nf-87dfcf32114661f37567801731bf50ab;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017690433;1670017749000;1670017750000;59567;958;-;213.1;0.0;12832768;19087360;14004224;20307968;26069998;9508099;2859;934;0;3420160;3;5;/data/work/87/dfcf32114661f37567801731bf50ab;-;-
338;cpu14;e1/270a9b;nf-e1270a9bb89c1a9387bd1d0c2f4957cf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017691306;1670017751000;1670017752000;60694;985;-;180.7;0.0;14168064;20197376;14254080;20307968;26073405;9510711;2859;934;0;3420160;3;4;/data/work/e1/270a9bb89c1a9387bd1d0c2f4957cf;-;-
418;node10;ba/6d33c9;nf-ba6d33c9b5c56db03109e08b21f0c09a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017734066;1670017751000;1670017755000;20934;3731;-;98.2;0.3;442851328;466591744;442851328;466608128;58610309;6585894;7745;1044;0;6610944;44;69;/data/work/ba/6d33c9b5c56db03109e08b21f0c09a;-;-
429;cpu14;51/ffce98;nf-51ffce9863f501ab088202d462232adb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017740526;1670017754000;1670017758000;17474;3873;-;95.3;0.0;71364608;84213760;71364608;84230144;58610332;6585893;7745;1044;0;6610944;42;59;/data/work/51/ffce9863f501ab088202d462232adb;-;-
430;cpu05;64/7972ca;nf-647972ca075e8be31f91f8d5a0c87859;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017741253;1670017753000;1670017757000;15747;3986;-;91.9;0.0;61325312;74637312;61325312;74653696;58610314;6585899;7745;1044;118784;6610944;42;52;/data/work/64/7972ca075e8be31f91f8d5a0c87859;-;-
431;cpu05;83/630887;nf-83630887071fcf740dbab1fe9dbca3fa;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017742667;1670017758000;1670017762000;19333;3783;-;98.3;0.3;442122240;465903616;442122240;465920000;58610314;6585893;7745;1044;0;6610944;43;67;/data/work/83/630887071fcf740dbab1fe9dbca3fa;-;-
432;node10;1e/8ccddd;nf-1e8ccddde08acdba02ee96b2d767488b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017742815;1670017756000;1670017760000;17185;3868;-;96.1;0.0;73162752;86200320;73162752;86216704;58610310;6585893;7745;1044;0;6610944;40;60;/data/work/1e/8ccddde08acdba02ee96b2d767488b;-;-
433;node10;63/697b2f;nf-63697b2f4136ac3543f04d313cafc891;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017743338;1670017759000;1670017763000;19662;3770;-;99.0;0.3;443101184;466456576;443101184;466472960;58610310;6585893;7745;1044;0;6610944;43;76;/data/work/63/697b2f4136ac3543f04d313cafc891;-;-
380;cpu14;fe/5eefff;nf-fe5eefff88813299bbfcb4e36dce68f6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017707545;1670017761000;1670017764000;56455;3679;-;98.8;0.2;278040576;465752064;442097664;465768448;58455035;6456125;7724;1028;0;6483968;43;68;/data/work/fe/5eefff88813299bbfcb4e36dce68f6;-;-
382;cpu05;32/11a54a;nf-3211a54a4e896ec236e0c625bdf82cd2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017707854;1670017763000;1670017766000;58146;3663;-;98.5;0.2;283389952;465920000;442118144;465936384;58455017;6456125;7724;1028;0;6483968;43;75;/data/work/32/11a54a4e896ec236e0c625bdf82cd2;-;-
384;cpu14;0a/fd88e8;nf-0afd88e8095a49febc5ea7ce52c0cd31;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017708006;1670017764000;1670017767000;58994;3695;-;99.2;0.2;307769344;350494720;441868288;465711104;58455036;6456124;7724;1028;0;6483968;43;71;/data/work/0a/fd88e8095a49febc5ea7ce52c0cd31;-;-
437;node8;d4/4a655b;nf-d44a655b847a23d978c3ee4ecfe8f2ad;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017748323;1670017764000;1670017768000;19677;3731;-;98.5;0.3;441733120;465723392;441733120;465739776;58594590;6576005;7745;1044;0;6606848;44;76;/data/work/d4/4a655b847a23d978c3ee4ecfe8f2ad;-;-
452;node10;21/79fb06;nf-2179fb067f9ad107c9c954c9e8e6ae70;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670017755618;1670017763000;1670017766000;10382;2070;-;89.0;0.1;78163968;4347232256;78163968;4548931584;18783496;3996887;2266;589;0;2543616;50;51;/data/work/21/79fb067f9ad107c9c954c9e8e6ae70;-;-
457;node8;25/3db1ea;nf-253db1ea293f2391c10316b362532d24;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670017758953;1670017765000;1670017767000;8047;2054;-;94.3;0.1;76382208;4346281984;76382208;4548927488;22754422;6426943;2588;902;0;4157440;31;50;/data/work/25/3db1ea293f2391c10316b362532d24;-;-
340;cpu05;9d/c1ee69;nf-9dc1ee6929786fdc07bff4b81932afb9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017691588;1670017767000;1670017771000;79412;3729;-;99.1;0.3;442089472;465915904;442089472;465932288;58445838;6449150;7721;1023;0;6471680;42;68;/data/work/9d/c1ee6929786fdc07bff4b81932afb9;-;-
360;cpu14;4e/fb388c;nf-4efb388cda948aa00885dc07c6d880af;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017695164;1670017768000;1670017772000;76836;3679;-;99.1;0.1;154054656;177614848;441892864;465633280;58445856;6449150;7721;1023;0;6471680;43;70;/data/work/4e/fb388cda948aa00885dc07c6d880af;-;-
376;node8;37/f3353f;nf-37f3353fb2049bbb6894a48245c16b9f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017704875;1670017767000;1670017771000;66125;3803;-;99.4;0.2;369504256;441126912;369504256;441143296;58454817;6456116;7724;1028;0;6483968;42;69;/data/work/37/f3353fb2049bbb6894a48245c16b9f;-;-
386;node10;67/a1c40f;nf-67a1c40f67a648e8820f18afdcace6a3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017708413;1670017768000;1670017772000;63587;3734;-;99.0;0.3;442281984;465752064;442281984;465768448;58455014;6456130;7724;1028;0;6483968;42;64;/data/work/67/a1c40f67a648e8820f18afdcace6a3;-;-
362;node10;a3/7d0d07;nf-a37d0d07905eb366d7dca727194fe22d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017695215;1670017773000;1670017777000;81785;3719;-;99.1;0.3;405037056;465678336;442290176;465694720;58445835;6449150;7721;1023;0;6471680;43;78;/data/work/a3/7d0d07905eb366d7dca727194fe22d;-;-
364;cpu05;2c/998e83;nf-2c998e83279edbd6ea7ad7c62d27dfbc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017695328;1670017772000;1670017776000;80672;3812;-;98.5;0.3;438484992;461774848;438484992;461791232;58445839;6449150;7721;1023;0;6471680;43;65;/data/work/2c/998e83279edbd6ea7ad7c62d27dfbc;-;-
368;cpu14;2d/b98766;nf-2db98766b99826e59fd15d4a88b1bb18;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017700497;1670017773000;1670017777000;76503;3690;-;98.1;0.1;223408128;465915904;442273792;465932288;58445857;6449150;7721;1023;0;6471680;42;76;/data/work/2d/b98766b99826e59fd15d4a88b1bb18;-;-
378;node8;ea/b9bfcc;nf-eab9bfccc26e82f1d2a607827286e034;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017706872;1670017769000;1670017773000;66128;3709;-;99.3;0.3;441561088;465682432;441561088;465698816;58454817;6456115;7724;1028;0;6483968;41;73;/data/work/ea/b9bfccc26e82f1d2a607827286e034;-;-
366;node10;c3/8df22d;nf-c38df22dc6570d251920ac1d3e08d1c7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017696202;1670017777000;1670017781000;84798;3731;-;98.7;0.3;442286080;465891328;442286080;465907712;58445835;6449150;7721;1023;0;6471680;42;69;/data/work/c3/8df22dc6570d251920ac1d3e08d1c7;-;-
370;cpu05;34/5f87d3;nf-345f87d3573f6d11939cb0f986030940;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017700897;1670017781000;1670017785000;84103;3730;-;98.4;0.3;441552896;465215488;441552896;465231872;58433352;6441203;7721;1023;0;6459392;43;65;/data/work/34/5f87d3573f6d11939cb0f986030940;-;-
372;cpu05;74/e96f3a;nf-74e96f3ac0f9aee4b72e33d856918771;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017701499;1670017776000;1670017780000;78501;3684;-;98.5;0.2;329318400;354258944;441581568;465362944;58442387;6448087;7721;1025;0;6471680;43;79;/data/work/74/e96f3ac0f9aee4b72e33d856918771;-;-
434;node8;1f/f821f7;nf-1ff821f78bc2fa3ee8476ad2085c4620;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017743714;1670017781000;1670017784000;40286;3663;-;98.8;0.1;203620352;465903616;441794560;465920000;58408012;6426829;7721;1025;0;6459392;42;71;/data/work/1f/f821f78bc2fa3ee8476ad2085c4620;-;-
439;node10;08/8359c7;nf-088359c7fe208c9170ce600c338dc1cd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017749091;1670017782000;1670017786000;36909;3723;-;99.1;0.2;289968128;350154752;441634816;465371136;58408208;6426838;7721;1025;0;6459392;43;66;/data/work/08/8359c7fe208c9170ce600c338dc1cd;-;-
459;cpu14;ac/b17513;nf-acb1751383e1e78bf28bf1efbf4f245c;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017772905;1670017778000;1670017783000;10095;5068;-;131.9;0.0;26079232;793706496;38404096;793722880;175921676;202350;21574;280;0;188416;175;496;/data/work/ac/b1751383e1e78bf28bf1efbf4f245c;-;-
461;node8;bd/4d0560;nf-bd4d0560778b6f6fe55ab24ab1ce9295;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017773117;1670017778000;1670017783000;9883;5108;-;132.4;0.0;20676608;793726976;38080512;793743360;175924669;210692;21574;281;0;196608;178;475;/data/work/bd/4d0560778b6f6fe55ab24ab1ce9295;-;-
438;node8;97/315e28;nf-97315e28e2d4c80f4d439290c7ff56b2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017748475;1670017784000;1670017788000;39525;3742;-;97.7;0.3;440696832;464543744;440696832;464560128;58408011;6426841;7721;1025;0;6459392;41;72;/data/work/97/315e28e2d4c80f4d439290c7ff56b2;-;-
440;cpu14;60/793d5b;nf-60793d5bddf16820a80619a475dbb3a8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017749363;1670017783000;1670017787000;37637;3688;-;98.3;0.1;164192256;187478016;442572800;465891328;58408232;6426848;7721;1025;0;6459392;43;74;/data/work/60/793d5bddf16820a80619a475dbb3a8;-;-
449;cpu05;d3/83e2d8;nf-d383e2d8901472e1d54b2b98c64bf4e1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017755170;1670017786000;1670017789000;33830;3762;-;97.6;0.3;440971264;465080320;440971264;465096704;58408212;6426838;7721;1025;0;6459392;45;60;/data/work/d3/83e2d8901472e1d54b2b98c64bf4e1;-;-
450;cpu14;9a/f25abf;nf-9af25abf8dec7e59c705df62a4ed682d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017755483;1670017788000;1670017792000;36517;3675;-;98.6;0.1;154284032;185729024;442122240;465743872;58408233;6426852;7721;1025;0;6459392;44;65;/data/work/9a/f25abf8dec7e59c705df62a4ed682d;-;-
451;node10;26/7f0283;nf-267f028373b65e1f221e877767ce65e0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017755588;1670017787000;1670017791000;35412;3700;-;98.6;0.1;162652160;225890304;442212352;465907712;58395526;6418779;7721;1025;0;6443008;42;63;/data/work/26/7f028373b65e1f221e877767ce65e0;-;-
388;cpu14;f6/cd8e5b;nf-f6cd8e5b3f5d9c07c6604ba3b3797707;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017708792;1670017792000;1670017796000;87208;3666;-;99.0;0.2;242552832;464703488;441004032;464719872;58262037;6305355;7700;1009;0;6332416;42;62;/data/work/f6/cd8e5b3f5d9c07c6604ba3b3797707;-;-
410;node8;7e/a2b532;nf-7ea2b532a6b80d0146c8fef539259013;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017729468;1670017792000;1670017796000;66532;3788;-;97.9;0.2;370982912;440274944;370982912;440291328;58261816;6305331;7700;1009;0;6332416;43;69;/data/work/7e/a2b532a6b80d0146c8fef539259013;-;-
374;cpu05;39/3e6aff;nf-393e6aff27d691b27f30c5633f3c7c18;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017701883;1670017790000;1670017794000;92117;3705;-;98.9;0.1;201351168;224948224;441188352;464965632;58262018;6305354;7700;1009;0;6332416;41;67;/data/work/39/3e6aff27d691b27f30c5633f3c7c18;-;-
390;node10;e0/ba7c2d;nf-e0ba7c2ded845b23d820f9d486c4c864;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017709145;1670017792000;1670017795000;85855;3692;-;98.9;0.2;295550976;349700096;441364480;465051648;58262014;6305354;7700;1009;0;6332416;44;73;/data/work/e0/ba7c2ded845b23d820f9d486c4c864;-;-
419;node8;68/938eea;nf-68938eea99aabed437abdb7b03d008cf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670017736897;1670017795000;1670017799000;62103;3699;-;98.3;0.3;401383424;464904192;440942592;464920576;58261815;6305335;7700;1009;0;6332416;42;73;/data/work/68/938eea99aabed437abdb7b03d008cf;-;-
