task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
711;cpu05;c8/04cd0d;nf-c804cd0d7dcd5381976082852092641c;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058305;1669883126000;1669883126000;67695;67;-;35.2;0.0;6774784;12357632;6774784;12374016;3174368;586;223;13;0;4096;9;10;/data/work/c8/04cd0d7dcd5381976082852092641c;-;-
715;node8;3f/fb8e28;nf-3ffb8e289500ae4bdb0b3962ae369822;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058406;1669883137000;1669883137000;78594;121;-;53.1;0.0;6598656;12357632;6598656;12374016;5069822;579;281;13;0;4096;9;14;/data/work/3f/fb8e289500ae4bdb0b3962ae369822;-;-
717;cpu05;94/dde5f7;nf-94dde5f7620e8f9b681230b03a2d915f;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058510;1669883117000;1669883117000;58490;96;-;67.1;0.0;6578176;12357632;6578176;12374016;4685540;588;269;13;0;4096;10;15;/data/work/94/dde5f7620e8f9b681230b03a2d915f;-;-
721;node8;72/02bea3;nf-7202bea37a7396ee794272a8ae0b3bc7;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058685;1669883123000;1669883123000;64315;49;-;58.2;0.0;6684672;12357632;6684672;12374016;3916902;578;245;13;0;4096;5;6;/data/work/72/02bea37a7396ee794272a8ae0b3bc7;-;-
724;cpu14;a9/706502;nf-a970650263a08e324ef603f3d9a0e24c;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883058789;1669883110000;1669883117000;58211;6708;-;190.4;1.1;1473212416;9317421056;1473212416;9384562688;29879177;3429918;8402;275;0;3665920;17;4;/data/work/a9/70650263a08e324ef603f3d9a0e24c;-;-
773;node10;8b/1df138;nf-8b1df1389574e7cca4fd8a612ff5f584;markduplicates;JK2812;markduplicates (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883059948;1669883111000;1669883117000;57052;5706;-;187.3;1.0;1381908480;9044774912;1381908480;9044807680;25969939;1618231;7854;260;0;1781760;16;2;/data/work/8b/1df1389574e7cca4fd8a612ff5f584;-;-
798;node8;4c/5cb0be;nf-4c5cb0bec5f7a34f6e67a433bbcb9e2a;markduplicates;JK2762;markduplicates (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883060770;1669883107000;1669883113000;52230;6300;-;185.8;1.2;1578590208;9317421056;1578590208;9384562688;38768596;7734935;9377;309;0;7909376;16;2;/data/work/4c/5cb0bec5f7a34f6e67a433bbcb9e2a;-;-
803;node8;de/599466;nf-de599466fa8c171d41fca295b5521dd4;markduplicates;JK2857;markduplicates (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883060796;1669883114000;1669883121000;60204;7251;-;186.2;1.2;1575903232;9317421056;1575903232;9317453824;35593308;6146239;9179;297;0;6352896;15;5;/data/work/de/599466fa8c171d41fca295b5521dd4;-;-
503;node10;6d/294540;nf-6d2945407f4284ee4a15d1e7e72dcc30;samtools_flagstat;JK2803;samtools_flagstat (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057134;1669883120000;1669883120000;62866;19;-;105.5;0.0;3284992;5615616;3284992;5632000;481177;586;141;13;0;4096;3;1;/data/work/6d/2945407f4284ee4a15d1e7e72dcc30;-;-
515;node10;ed/a3f9da;nf-eda3f9da063e0d55b95cd791f26b2a80;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057181;1669883123000;1669883123000;65819;35;-;90.8;0.0;3284992;5615616;3284992;5632000;2410047;586;199;13;0;4096;3;0;/data/work/ed/a3f9da063e0d55b95cd791f26b2a80;-;-
523;node10;0b/b047d5;nf-0bb047d529aad440f3a2bfc84d07725c;samtools_flagstat;JK2702;samtools_flagstat (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057230;1669883129000;1669883129000;71770;22;-;94.1;0.0;3272704;5615616;3272704;5632000;519888;585;142;13;0;4096;5;3;/data/work/0b/b047d529aad440f3a2bfc84d07725c;-;-
548;node8;f1/fbd597;nf-f1fbd5970bb08b0c248646cef6b60d7c;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057363;1669883117000;1669883117000;59637;69;-;74.4;0.0;6631424;12357632;6631424;12374016;2796849;577;211;13;0;4096;10;10;/data/work/f1/fbd5970bb08b0c248646cef6b60d7c;-;-
582;cpu14;3d/500c53;nf-3d500c53035a05e298f11da0cf0ca553;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057415;1669883120000;1669883121000;63585;47;-;105.5;0.0;6717440;12357632;6717440;12374016;2781572;588;211;13;0;4096;5;8;/data/work/3d/500c53035a05e298f11da0cf0ca553;-;-
595;cpu05;9e/bbb48e;nf-9ebbb48e92c10b20524407758cd0c9aa;samtools_flagstat;JK2809;samtools_flagstat (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057442;1669883120000;1669883120000;62558;31;-;76.2;0.0;3182592;5615616;3182592;5632000;813404;586;151;13;0;4096;3;0;/data/work/9e/bbb48e92c10b20524407758cd0c9aa;-;-
638;node10;47/abca6d;nf-47abca6db65ebae9b8b513f532dda173;samtools_flagstat;JK2710;samtools_flagstat (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057593;1669883126000;1669883126000;68407;25;-;88.9;0.0;3137536;5615616;3137536;5632000;1279412;586;165;13;0;4096;3;0;/data/work/47/abca6db65ebae9b8b513f532dda173;-;-
680;node8;c6/97932a;nf-c697932acf7dea7797f79939a9c67283;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057691;1669883120000;1669883120000;62309;119;-;50.6;0.0;6590464;12357632;6590464;12374016;4744482;579;271;13;0;4096;10;6;/data/work/c6/97932acf7dea7797f79939a9c67283;-;-
693;cpu14;fa/e3ea65;nf-fae3ea6529011740fa49df6468f0b54e;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057843;1669883115000;1669883115000;57157;89;-;71.1;0.0;6483968;12357632;6483968;12374016;3438147;587;231;13;0;4096;4;8;/data/work/fa/e3ea6529011740fa49df6468f0b54e;-;-
719;cpu05;d8/b9dbfd;nf-d8b9dbfde6248508b4ab9942fcfdd5ba;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058536;1669883138000;1669883138000;79464;119;-;48.2;0.0;6680576;12357632;6680576;12374016;6576085;588;327;13;0;4096;10;7;/data/work/d8/b9dbfde6248508b4ab9942fcfdd5ba;-;-
804;cpu05;8d/3cadad;nf-8d3cadad27925f0cb5fce0dd4c305928;markduplicates;JK2743;markduplicates (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883060924;1669883111000;1669883118000;57076;6841;-;187.9;1.1;1465360384;9317421056;1468219392;9384562688;34421384;5652000;8833;292;0;5865472;16;4;/data/work/8d/3cadad27925f0cb5fce0dd4c305928;-;-
826;cpu05;82/cc7a82;nf-82cc7a824582a7cd3f957e3d5a38af07;markduplicates;JK2866;markduplicates (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883061420;1669883114000;1669883122000;60580;7275;-;183.5;1.1;1549561856;10203521024;1549561856;10203553792;37510231;7052482;9435;304;0;7282688;15;1;/data/work/82/cc7a824582a7cd3f957e3d5a38af07;-;-
703;node8;36/411069;nf-3641106941e87911aecbcd180993848c;samtools_flagstat;JK2749;samtools_flagstat (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058046;1669883131000;1669883131000;72954;133;-;62.9;0.0;6582272;12357632;6582272;12374016;6197840;579;315;13;0;4096;10;5;/data/work/36/41106941e87911aecbcd180993848c;-;-
743;cpu14;4a/e1b8d1;nf-4ae1b8d1dc27b81d88f4b83457e19562;markduplicates;JK2737;markduplicates (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883059284;1669883103000;1669883108000;48716;5551;-;188.8;1.1;1477050368;9317421056;1477050368;9384562688;32939230;4945996;8661;286;0;5218304;15;6;/data/work/4a/e1b8d1dc27b81d88f4b83457e19562;-;-
710;cpu05;ce/9908df;nf-ce9908df6b9876c95c2cc1221e7b2f1d;samtools_flagstat;JK2815;samtools_flagstat (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058258;1669883129000;1669883129000;70742;60;-;56.1;0.0;3190784;5615616;3190784;5632000;1470559;586;171;13;0;4096;3;0;/data/work/ce/9908df6b9876c95c2cc1221e7b2f1d;-;-
736;node8;da/583bd8;nf-da583bd884fccff40d613ad3a46b7392;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883058979;1669883111000;1669883117000;58021;6139;-;192.0;1.1;1456001024;9317421056;1456001024;9384562688;29992714;3530091;8320;275;0;3706880;16;6;/data/work/da/583bd884fccff40d613ad3a46b7392;-;-
823;node10;38/8ba931;nf-388ba931af37e16c42b2cc5f94b41bcd;markduplicates;JK2863;markduplicates (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883061397;1669883135000;1669883142000;80603;7229;-;183.9;1.2;1582247936;10203521024;1582247936;10270662656;36866227;6749235;9346;302;0;6938624;15;4;/data/work/38/8ba931af37e16c42b2cc5f94b41bcd;-;-
827;node10;28/7043ee;nf-287043eece70e3e637e96e0f29392ba5;markduplicates;JK2860;markduplicates (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883061518;1669883132000;1669883139000;77482;6684;-;183.4;1.1;1504092160;9317421056;1514745856;9384562688;36232892;6448258;9261;299;0;6610944;16;1;/data/work/28/7043eece70e3e637e96e0f29392ba5;-;-
628;node10;18/3dad34;nf-183dad347403f92b741dc153ac777078;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057541;1669883138000;1669883138000;80459;60;-;114.3;0.0;6737920;12357632;6737920;12374016;4671142;589;269;13;0;4096;5;10;/data/work/18/3dad347403f92b741dc153ac777078;-;-
663;node8;c8/b95ef4;nf-c8b95ef4f1d951a4202f23dce24ae7f8;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057640;1669883146000;1669883146000;88360;34;-;111.9;0.0;3289088;5615616;3289088;5632000;1661410;578;177;13;0;4096;3;1;/data/work/c8/b95ef4f1d951a4202f23dce24ae7f8;-;-
692;cpu05;80/cdc435;nf-80cdc43581568e1b53a07b5dd6a6fbbe;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883057817;1669883108000;1669883114000;56183;6025;-;187.9;1.1;1468002304;9317421056;1468002304;9384562688;32172580;4570823;8589;284;0;4751360;16;5;/data/work/80/cdc43581568e1b53a07b5dd6a6fbbe;-;-
697;cpu05;fb/8a3b0b;nf-fb8a3b0b963dd00ca212c0c8e296a3ac;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057943;1669883135000;1669883135000;77057;71;-;73.0;0.0;6606848;12357632;6606848;12374016;3164684;587;223;13;0;4096;10;3;/data/work/fb/8a3b0b963dd00ca212c0c8e296a3ac;-;-
699;cpu05;f3/6ab024;nf-f36ab024ac1ab5ab5d99522a26a4d508;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057967;1669883141000;1669883141000;83033;151;-;49.2;0.0;6647808;12357632;6647808;12374016;5396566;588;291;13;0;4096;5;5;/data/work/f3/6ab024ac1ab5ab5d99522a26a4d508;-;-
726;cpu14;52/2def2e;nf-522def2eb144faa6d8e5510ce683fc0c;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058761;1669883158000;1669883159000;100239;21;-;123.1;0.0;3301376;5615616;3301376;5632000;901787;587;153;13;0;4096;3;0;/data/work/52/2def2eb144faa6d8e5510ce683fc0c;-;-
533;cpu05;54/2f3c48;nf-542f3c482d4e8f5ebef57c18b5d41fe1;samtools_flagstat;JK2804;samtools_flagstat (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057285;1669883123000;1669883123000;65715;17;-;118.5;0.0;3256320;5615616;3256320;5632000;595235;586;144;13;0;4096;3;0;/data/work/54/2f3c482d4e8f5ebef57c18b5d41fe1;-;-
714;node8;02/6d0de1;nf-026d0de13574b3eb68ba740cb41e7343;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058354;1669883143000;1669883143000;84646;39;-;52.6;0.0;6660096;12357632;6660096;12374016;1800328;577;181;13;0;4096;10;3;/data/work/02/6d0de13574b3eb68ba740cb41e7343;-;-
734;node8;67/72a70d;nf-6772a70dec6516fdedc8fe29bfc61b54;preseq;JK2722;preseq (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059032;1669883154000;1669883155000;95968;296;-;71.8;0.0;7991296;13709312;7991296;13733888;2796861;306;211;22;0;4096;5;5;/data/work/67/72a70dec6516fdedc8fe29bfc61b54;-;-
745;node10;c6/08d188;nf-c608d188272837b6f987da035b54251a;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059208;1669883159000;1669883160000;100792;83;-;93.8;0.0;3203072;5615616;3203072;5632000;813411;265;151;17;0;4096;3;0;/data/work/c6/08d188272837b6f987da035b54251a;-;-
771;node10;d5/5ef3bc;nf-d55ef3bc0b0cb07484a78830eb3c9bc4;samtools_flagstat;JK2857;samtools_flagstat (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059896;1669883162000;1669883163000;103104;139;-;53.0;0.0;6643712;12357632;6643712;12374016;6052901;588;311;13;0;4096;11;0;/data/work/d5/5ef3bc0b0cb07484a78830eb3c9bc4;-;-
770;node8;04/8a726b;nf-048a726b78f669fac09ea1bc73f7753b;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059972;1669883161000;1669883161000;101028;315;-;73.8;0.0;8114176;13709312;8114176;13733888;2455537;339;201;25;0;4096;8;1;/data/work/04/8a726b78f669fac09ea1bc73f7753b;-;-
783;node10;f7/a3dd8b;nf-f7a3dd8b958a69a1222bd18cb2b388ab;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883060206;1669883147000;1669883147000;86794;138;-;54.8;0.0;6623232;12357632;6623232;12374016;5047228;588;280;13;0;4096;6;9;/data/work/f7/a3dd8b958a69a1222bd18cb2b388ab;-;-
789;cpu05;f4/2cd8e2;nf-f42cd8e2f4a7a8f6ce3336583647e4bf;samtools_flagstat;JK2758;samtools_flagstat (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883060361;1669883144000;1669883145000;84639;142;-;59.3;0.0;6733824;12357632;6733824;12374016;7331732;588;350;13;0;4096;12;0;/data/work/f4/2cd8e2f4a7a8f6ce3336583647e4bf;-;-
800;node8;7c/6d5309;nf-7c6d5309ecb25b40334caf7b7e82b6f4;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883060820;1669883164000;1669883164000;103180;265;-;65.1;0.0;8216576;13713408;8216576;13733888;1800341;307;181;22;0;4096;4;6;/data/work/7c/6d5309ecb25b40334caf7b7e82b6f4;-;-
813;node10;b4/d7f976;nf-b4d7f97618db49736bed5d72ef9d4a69;samtools_flagstat;JK2765;samtools_flagstat (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883061082;1669883153000;1669883154000;92918;197;-;52.7;0.0;6680576;12357632;6680576;12374016;8056477;589;372;13;0;4096;11;5;/data/work/b4/d7f97618db49736bed5d72ef9d4a69;-;-
614;cpu05;33/9078a5;nf-339078a523247287fafaeaeb54ac6f90;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057491;1669883132000;1669883133000;75509;148;-;43.8;0.0;6627328;12357632;6627328;12374016;4292978;588;257;13;0;4096;5;5;/data/work/33/9078a523247287fafaeaeb54ac6f90;-;-
689;cpu14;a6/f441e2;nf-a6f441e2cf1f990c640219d103095f66;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883057739;1669883135000;1669883136000;78261;44;-;109.7;0.0;3260416;5615616;3260416;5632000;2787905;587;211;13;0;4096;3;0;/data/work/a6/f441e2cf1f990c640219d103095f66;-;-
722;node10;41/fee811;nf-41fee8113ac1d5f58b9903054889cd20;preseq;JK2803;preseq (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058711;1669883150000;1669883151000;92289;79;-;78.6;0.0;7827456;13713408;7827456;13737984;481187;245;141;15;0;4096;4;5;/data/work/41/fee8113ac1d5f58b9903054889cd20;-;-
729;cpu14;e7/d08623;nf-e7d08623d83f1e223056e1bef65e0233;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058841;1669883167000;1669883168000;109159;84;-;75.2;0.0;6651904;12357632;6651904;12374016;3765021;588;241;13;0;4096;10;4;/data/work/e7/d08623d83f1e223056e1bef65e0233;-;-
735;cpu14;55/8c4ccc;nf-558c4ccc69cf779325f113930366ee6a;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059005;1669883153000;1669883153000;93995;139;-;46.1;0.0;6651904;12357632;6651904;12374016;3933185;587;246;13;0;4096;11;3;/data/work/55/8c4ccc69cf779325f113930366ee6a;-;-
739;node8;74/4a0af7;nf-744a0af7725af09fae9eccd8dd5711d8;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059058;1669883157000;1669883158000;98942;270;-;65.0;0.0;7970816;13713408;7970816;13733888;2128282;328;191;24;0;4096;4;4;/data/work/74/4a0af7725af09fae9eccd8dd5711d8;-;-
740;node10;b1/499239;nf-b1499239c19c77327c04ffa2f0998f0c;preseq;JK2827;preseq (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059182;1669883144000;1669883145000;85818;311;-;81.6;0.0;7983104;13709312;7983104;13733888;2781563;370;211;27;0;4096;8;5;/data/work/b1/499239c19c77327c04ffa2f0998f0c;-;-
796;cpu14;bf/bdc59c;nf-bfbdc59c5d49d46b4ede3cf806a37b94;samtools_flagstat;JK2863;samtools_flagstat (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883060719;1669883155000;1669883156000;95281;148;-;63.7;0.0;6631424;12357632;6631424;12374016;6706987;589;331;13;0;4096;11;0;/data/work/bf/bdc59c5d49d46b4ede3cf806a37b94;-;-
834;cpu14;a3/670f2f;nf-a3670f2f0f9023b4129fa65f50f61d7a;markduplicates;JK2765;markduplicates (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883061622;1669883139000;1669883146000;84378;7383;-;182.6;1.1;1544441856;9317421056;1544441856;9384562688;39495130;8084211;9466;312;0;8261632;15;1;/data/work/a3/670f2f0f9023b4129fa65f50f61d7a;-;-
738;cpu05;d2/ec8b5c;nf-d2ec8b5c37a23cd5bd4bba28e8510474;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059085;1669883171000;1669883172000;112915;144;-;58.9;0.0;6696960;12357632;6696960;12374016;5800740;588;303;13;0;4096;10;1;/data/work/d2/ec8b5c37a23cd5bd4bba28e8510474;-;-
746;node10;64/8f5814;nf-648f5814b1304a84d09f5f837c0ca55d;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059333;1669883156000;1669883157000;97667;402;-;82.4;0.0;8065024;13709312;8065024;13733888;4292986;369;257;27;0;4096;8;4;/data/work/64/8f5814b1304a84d09f5f837c0ca55d;-;-
777;cpu05;4e/b037d2;nf-4eb037d294bffa1700cae9893decc284;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883060050;1669883165000;1669883166000;105950;31;-;95.5;0.0;3186688;5615616;3186688;5632000;1278913;586;165;13;0;4096;3;0;/data/work/4e/b037d294bffa1700cae9893decc284;-;-
788;node10;a6/f91317;nf-a6f91317ef36968e9371096ecd8f6c4d;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883060438;1669883187000;1669883187000;126562;348;-;78.3;0.0;8007680;13709312;8007680;13733888;3109465;392;221;29;0;4096;8;4;/data/work/a6/f91317ef36968e9371096ecd8f6c4d;-;-
830;node10;67/ebf0d9;nf-67ebf0d99f93a935fc5ef904e59c6827;markduplicates;JK2716;markduplicates (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883061492;1669883141000;1669883147000;85508;5784;-;190.3;1.1;1444519936;9044774912;1444519936;9044807680;27697572;2465760;8027;267;0;2641920;15;2;/data/work/67/ebf0d99f93a935fc5ef904e59c6827;-;-
829;node8;9e/13ec57;nf-9e13ec57ab0958a558831c1b5def01ee;preseq;JK2756;preseq (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883061545;1669883167000;1669883167000;105455;577;-;86.5;0.0;8069120;13709312;8069120;13733888;6927125;459;338;36;0;4096;8;2;/data/work/9e/13ec57ab0958a558831c1b5def01ee;-;-
831;node8;dd/c984ce;nf-ddc984ce5b8550bbf007a7dab0b120ce;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669883061599;1669883134000;1669883140000;78401;6266;-;192.5;1.1;1441570816;9044774912;1449992192;9044807680;28438673;2823795;8123;270;0;3014656;15;0;/data/work/dd/c984ce5b8550bbf007a7dab0b120ce;-;-
704;node8;58/593e68;nf-58593e6881b15e84924246c60c5c13c1;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058126;1669883152000;1669883152000;93874;38;-;103.2;0.0;3125248;5615616;3125248;5632000;1655905;578;176;13;0;4096;3;0;/data/work/58/593e6881b15e84924246c60c5c13c1;-;-
475;cpu05;b5/3a3a4f;nf-b53a3a4fe42e83783b4dce27165a290e;preseq;JK2706;preseq (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058380;1669883180000;1669883181000;122620;158;-;47.5;0.0;7815168;13688832;7815168;13713408;765251;361;149;26;0;4096;3;4;/data/work/b5/3a3a4fe42e83783b4dce27165a290e;-;-
728;cpu14;08/35db0f;nf-0835db0f1586844ac02ede1f58518450;preseq;JK2702;preseq (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058864;1669883161000;1669883161000;102136;105;-;61.0;0.0;7782400;13717504;7782400;13733888;519920;245;142;15;0;4096;9;2;/data/work/08/35db0f1586844ac02ede1f58518450;-;-
741;cpu14;e2/bb7d45;nf-e2bb7d456070c26171ae75237f041be1;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059157;1669883164000;1669883165000;105843;27;-;104.9;0.0;3260416;5615616;3260416;5632000;1143718;587;161;13;0;4096;3;0;/data/work/e2/bb7d456070c26171ae75237f041be1;-;-
758;node10;ad/50a997;nf-ad50a9978c6c9e40aa6445653cdbb68d;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059642;1669883175000;1669883175000;115358;468;-;83.8;0.0;8056832;13709312;8056832;13733888;4744707;480;271;37;0;4096;8;4;/data/work/ad/50a9978c6c9e40aa6445653cdbb68d;-;-
767;node10;db/488776;nf-db488776cd6d0f9f5406d67e927d7aea;samtools_flagstat;JK2762;samtools_flagstat (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883059872;1669883172000;1669883172000;112128;146;-;64.0;0.0;6483968;12357632;6483968;12374016;7679801;589;360;13;0;4096;10;2;/data/work/db/488776cd6d0f9f5406d67e927d7aea;-;-
772;cpu05;ff/6383f4;nf-ff6383f44dd6cab335b214864aad51b1;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883060022;1669883177000;1669883178000;117978;129;-;66.4;0.0;6746112;12357632;6746112;12374016;5445482;588;292;13;0;4096;5;2;/data/work/ff/6383f44dd6cab335b214864aad51b1;-;-
701;node8;bf/2a89b3;nf-bf2a89b354ad24d4c8bff9f3d5935f9f;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058020;1669883149000;1669883149000;90980;169;-;56.1;0.0;6635520;12357632;6635520;12374016;6954700;580;339;13;0;4096;9;13;/data/work/bf/2a89b354ad24d4c8bff9f3d5935f9f;-;-
476;cpu14;6c/171321;nf-6c1713217e68252eaf91f09a1f70a311;preseq;JK2701;preseq (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669883058562;1669883142000;1669883142000;83438;76;-;46.9;0.0;3211264;5615616;3211264;5632000;519951;245;142;15;0;4096;3;2;/data/work/6c/1713217e68252eaf91f09a1f70a311;-;-
