task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;node8;d1/4691d2;nf-d14691d2c4a86568082c3fe731259afb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669051530282;1669051542000;1669051542000;11718;0;-;110.1;0.0;3268608;5632000;3268608;5636096;92549;3304;204;19;0;12288;4;0;/data/work/d1/4691d2c4a86568082c3fe731259afb;-;-
121;node10;3f/6f309a;nf-3f6f309a8db3fb7630d7fecdd649d8ed;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051530314;1669051540000;1669051541000;10686;0;-;13.4;0.0;2908160;11567104;2908160;11571200;48638;2483;146;39;0;12288;2;0;/data/work/3f/6f309a8db3fb7630d7fecdd649d8ed;-;-
122;node10;37/1e856c;nf-371e856c91e79a785ff3520cc5821744;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051530370;1669051542000;1669051543000;12630;0;-;88.9;0.0;2920448;11567104;2920448;11571200;48642;2425;146;43;0;12288;2;0;/data/work/37/1e856c91e79a785ff3520cc5821744;-;-
123;cpu14;cb/abeed1;nf-cbabeed1b4134c7a8a00bf2096e3bb32;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051530451;1669051540000;1669051540000;9549;0;-;46.3;0.0;8065024;18173952;8065024;18178048;32927733;5497;663;19;0;12288;13;1;/data/work/cb/abeed1b4134c7a8a00bf2096e3bb32;-;-
108;cpu05;69/66aa1a;nf-6966aa1a0cc10eb1271f3d313b0aa12b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051529854;1669051541000;1669051543000;13146;0;-;61.5;0.0;2887680;11567104;2887680;11571200;49410;4124;146;44;0;12288;4;0;/data/work/69/66aa1a0cc10eb1271f3d313b0aa12b;-;-
112;node8;c3/208dc0;nf-c3208dc095db879bda4e00d9f8ce4de0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051529981;1669051543000;1669051545000;15019;0;-;6.8;0.0;2895872;11567104;2895872;11571200;49176;4044;145;43;0;12288;2;1;/data/work/c3/208dc095db879bda4e00d9f8ce4de0;-;-
118;cpu05;c2/c62b17;nf-c2c62b177984a1d80603e942aa779598;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051530343;1669051544000;1669051545000;14657;0;-;57.1;0.0;2961408;11567104;2961408;11571200;48833;2549;146;40;0;12288;2;0;/data/work/c2/c62b177984a1d80603e942aa779598;-;-
116;cpu14;f6/65e80a;nf-f665e80a043b93b8faaa65efdb6b354d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051530425;1669051544000;1669051545000;14575;0;-;6.9;0.0;2904064;11567104;2904064;11571200;48851;2440;146;43;0;12288;2;0;/data/work/f6/65e80a043b93b8faaa65efdb6b354d;-;-
120;node8;d5/3ea72c;nf-d53ea72cfb2dbe6453f999428bcd019e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051530257;1669051544000;1669051547000;16743;2000;-;2.2;0.0;2920448;11567104;2920448;11571200;48335;2373;145;39;0;12288;2;0;/data/work/d5/3ea72cfb2dbe6453f999428bcd019e;-;-
117;cpu14;60/ab2d73;nf-60ab2d73cd66ddfff40c453e25ff9d92;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669051530398;1669051547000;1669051550000;19602;1000;-;2.3;0.0;2805760;11567104;2805760;11571200;48844;2427;146;40;0;12288;2;0;/data/work/60/ab2d73cd66ddfff40c453e25ff9d92;-;-
124;node10;bc/fc30ec;nf-bcfc30ecfcebaec47723dcf98af2fb83;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669051548087;1669051555000;1669051561000;12913;2000;-;79.9;0.0;34725888;94470144;34725888;157806592;33009104;204086;672;44;0;212992;22;67;/data/work/bc/fc30ecfcebaec47723dcf98af2fb83;-;-
125;cpu05;77/95adcc;nf-7795adcc2de5dcab4e768d4cce7043e6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669051548115;1669051560000;1669051563000;14885;2000;-;25.0;0.0;3244032;5632000;3244032;5636096;32982596;150158;602;167;0;180224;2;0;/data/work/77/95adcc2de5dcab4e768d4cce7043e6;-;-
127;node8;35/f34be3;nf-35f34be3ada15ee97d43d473f5266c40;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669051548139;1669051552000;1669053207000;1658861;1655000;-;99.0;0.1;221868032;776314880;221872128;844894208;53944038;743628;5799;496;0;1343488;34021;154055;/data/work/35/f34be3ada15ee97d43d473f5266c40;-;-
128;cpu05;a3/5f514e;nf-a35f514e2bf25e8b1668731645a0e287;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053214486;1669053219000;1669053221000;6514;1000;-;3.6;0.0;2965504;11567104;2965504;11571200;73468;2451;146;43;0;12288;2;1;/data/work/a3/5f514e2bf25e8b1668731645a0e287;-;-
131;cpu14;d1/ce7956;nf-d1ce79569d118c8d3b61cdf2c4a65209;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669053214514;1669053219000;1669053220000;5486;1000;-;97.9;0.0;3321856;5632000;3321856;5636096;103729;3521;204;19;0;12288;6;0;/data/work/d1/ce79569d118c8d3b61cdf2c4a65209;-;-
135;cpu14;a3/3b73e5;nf-a33b73e51c50d256d20a906cee068e3d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053214542;1669053220000;1669053225000;10458;4000;-;0.6;0.0;2928640;11567104;2928640;11571200;54086;2453;146;38;0;12288;2;0;/data/work/a3/3b73e51c50d256d20a906cee068e3d;-;-
129;node10;3d/10659c;nf-3d10659cf5823c470cbc00007c8e0765;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669053214457;1669053225000;1669053225000;10543;0;-;58.5;0.0;3325952;5632000;3325952;5636096;142503;3978;204;19;0;12288;2;0;/data/work/3d/10659cf5823c470cbc00007c8e0765;-;-
130;node10;3b/1cacb4;nf-3b1cacb452acf4e47d425566d26e7d1e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053214599;1669053226000;1669053228000;13401;1000;-;6.3;0.0;2908160;11567104;2908160;11571200;73460;2440;146;40;0;12288;2;0;/data/work/3b/1cacb452acf4e47d425566d26e7d1e;-;-
134;node8;df/3a24cf;nf-df3a24cf8ca94d4a29876bee9cefb01f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053214630;1669053227000;1669053228000;13370;0;-;8.1;0.0;2875392;11567104;2875392;11571200;53776;2385;145;42;0;12288;2;2;/data/work/df/3a24cf8ca94d4a29876bee9cefb01f;-;-
132;cpu05;5e/f48e05;nf-5ef48e05bb5290ddb442c5b5c553f137;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053214657;1669053221000;1669053226000;11343;1000;-;2.3;0.0;2883584;11567104;2883584;11571200;73463;2553;146;40;0;12288;2;0;/data/work/5e/f48e05bb5290ddb442c5b5c553f137;-;-
133;node8;77/b7b792;nf-77b7b79222973151e51e5a3a58f2b688;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669053214568;1669053227000;1669053230000;15432;2000;-;1.5;0.0;2871296;11567104;2871296;11571200;53768;2393;145;40;0;12288;2;1;/data/work/77/b7b79222973151e51e5a3a58f2b688;-;-
136;cpu14;6c/044fbf;nf-6c044fbfcca3c2f58f32b5eec6bae65e;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669053230991;1669053238000;1669053249000;18009;9988;-;1.3;0.0;11141120;17842176;11141120;19439616;867720;5817;266;15;0;16384;9;6;/data/work/6c/044fbfcca3c2f58f32b5eec6bae65e;-;-
137;node8;bd/676e00;nf-bd676e00950b0a524a8adc924babf2d1;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669053255387;1669053258000;1669053279000;23613;20580;-;227.1;0.1;177242112;4863946752;177242112;4863959040;1705244968;22641683;408013;819;0;23404544;1165;2179;/data/work/bd/676e00950b0a524a8adc924babf2d1;-;-
