task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;cpu05;e7/c4b6b1;nf-e7c4b6b19b5d3f225243780e050fc565;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254179253;1668254189000;1668254190000;10747;0;-;47.1;0.0;2863104;11567104;2863104;11571200;48634;2385;146;39;0;12288;2;0;/data/work/e7/c4b6b19b5d3f225243780e050fc565;-;-
116;node8;4f/6ceb13;nf-4f6ceb13e9efa27fe65e83311a4342cd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254179284;1668254190000;1668254193000;13716;0;-;6.8;0.0;2961408;11567104;2961408;11571200;48411;2507;145;40;0;12288;2;1;/data/work/4f/6ceb13e9efa27fe65e83311a4342cd;-;-
111;cpu14;29/18e8a5;nf-2918e8a58a6c53a62a8ef2b21b7617d9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254179320;1668254187000;1668254189000;9680;0;-;3.1;0.0;2969600;11567104;2969600;11571200;48652;2424;146;43;0;12288;2;1;/data/work/29/18e8a58a6c53a62a8ef2b21b7617d9;-;-
114;cpu05;b2/f05760;nf-b2f05760709547c27219b01f05f01602;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254179353;1668254189000;1668254193000;13647;0;-;9.9;0.0;2924544;11567104;2924544;11571200;48763;2427;146;40;0;12288;2;0;/data/work/b2/f05760709547c27219b01f05f01602;-;-
118;cpu14;cb/3ced4e;nf-cb3ced4e2524bf968da1c70c831a8856;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254179390;1668254189000;1668254190000;10610;0;-;59.8;0.0;2883584;11567104;2883584;11571200;48784;2441;146;43;0;12288;2;0;/data/work/cb/3ced4e2524bf968da1c70c831a8856;-;-
121;node10;15/9ea1c2;nf-159ea1c2324c01f3c84015b26948167b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668254179421;1668254188000;1668254189000;9579;1000;-;18.5;0.0;3309568;5632000;3309568;5636096;94423;3481;204;19;0;12288;2;0;/data/work/15/9ea1c2324c01f3c84015b26948167b;-;-
119;node8;96/1ea564;nf-961ea564648ea07215dc461cb826adb6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254179452;1668254192000;1668254196000;16548;3000;-;1.1;0.0;2875392;11567104;2875392;11571200;49058;4036;145;43;0;12288;2;0;/data/work/96/1ea564648ea07215dc461cb826adb6;-;-
122;cpu05;c2/df4d2e;nf-c2df4d2e35a99cf60ae8379023e065bb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254179482;1668254187000;1668254189000;9518;0;-;3.1;0.0;2973696;11567104;2973696;11571200;49410;4129;146;41;0;12288;2;0;/data/work/c2/df4d2e35a99cf60ae8379023e065bb;-;-
120;cpu14;ca/44abeb;nf-ca44abeb5150f13f7567ff46ebd64f4b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668254179508;1668254192000;1668254193000;13492;0;-;6.8;0.0;2899968;11567104;2899968;11571200;49416;4169;146;45;0;12288;2;0;/data/work/ca/44abeb5150f13f7567ff46ebd64f4b;-;-
123;node10;c1/945581;nf-c1945581321dfb73cc5399eccdbcec42;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254189535;1668254195000;1668254196000;6465;1000;-;6.8;0.0;4890624;12124160;4890624;12132352;32927716;5496;663;19;0;12288;5;0;/data/work/c1/945581321dfb73cc5399eccdbcec42;-;-
126;node8;4c/62f3f3;nf-4c62f3f3610e0fd84431b485e165e119;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668254198575;1668254207000;1668254208000;9425;1000;-;179.3;0.0;3203072;5632000;3203072;5636096;32982241;150146;601;167;0;180224;2;2;/data/work/4c/62f3f3610e0fd84431b485e165e119;-;-
124;cpu05;8b/3fd1a6;nf-8b3fd1a627cee1991f75810c09770952;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668254198605;1668254202000;1668254204000;5395;2000;-;96.1;0.0;35590144;94105600;35590144;157806592;33009103;204086;672;44;0;212992;24;78;/data/work/8b/3fd1a627cee1991f75810c09770952;-;-
127;cpu14;20/ea676b;nf-20ea676bec2bcfe2202795f22f23a6fd;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668254198635;1668254207000;1668255907000;1708365;1700000;-;98.7;0.1;225103872;779636736;225107968;848216064;54940806;675244;5837;488;0;1273856;34713;152725;/data/work/20/ea676bec2bcfe2202795f22f23a6fd;-;-
135;node8;e2/9d9cd6;nf-e29d9cd68cef41d0fef27a9b28b77b21;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668255909612;1668255916000;1668255918000;8388;0;-;5.5;0.0;2920448;11567104;2920448;11571200;52343;2439;145;38;0;12288;2;2;/data/work/e2/9d9cd68cef41d0fef27a9b28b77b21;-;-
128;node8;8c/b025dd;nf-8cb025dd614e19c5b983269c67553004;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668255909700;1668255915000;1668255918000;8300;0;-;8.0;0.0;2973696;11567104;2973696;11571200;73510;2468;145;42;0;12288;2;1;/data/work/8c/b025dd614e19c5b983269c67553004;-;-
129;cpu14;8e/063ee3;nf-8e063ee38234914835b6b9088b119f16;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668255909774;1668255914000;1668255915000;5226;0;-;35.0;0.0;2740224;11567104;2740224;11571200;73884;2552;146;40;0;12288;4;1;/data/work/8e/063ee38234914835b6b9088b119f16;-;-
134;cpu14;05/891ec1;nf-05891ec1dbbd19ac1386d17c895e78ee;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668255909806;1668255912000;1668255913000;3194;0;-;50.0;0.0;2879488;11567104;2879488;11571200;52717;2395;146;42;0;12288;3;0;/data/work/05/891ec1dbbd19ac1386d17c895e78ee;-;-
131;node10;11/34f7c7;nf-1134f7c7c2e538c541dec58959a2a99e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668255909581;1668255919000;1668255919000;9419;0;-;60.1;0.0;3375104;5632000;3375104;5636096;143319;3852;204;19;0;12288;2;0;/data/work/11/34f7c7c2e538c541dec58959a2a99e;-;-
133;node10;7e/85b3f5;nf-7e85b3f53886923fd08d182aee503337;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668255909639;1668255918000;1668255919000;9361;0;-;43.9;0.0;3272704;5632000;3272704;5636096;100973;3498;204;19;0;12288;2;1;/data/work/7e/85b3f53886923fd08d182aee503337;-;-
132;cpu05;1c/ea3558;nf-1cea35584797c0c29d72cacd0f87ff29;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668255909671;1668255920000;1668255922000;12329;1000;-;1.3;0.0;2973696;11567104;2973696;11571200;52696;2420;146;41;0;12288;2;0;/data/work/1c/ea35584797c0c29d72cacd0f87ff29;-;-
130;cpu05;fb/e02cb9;nf-fbe02cb9e944777f09c9a982847a9283;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668255909746;1668255921000;1668255928000;18254;6000;-;0.5;0.0;2965504;11567104;2965504;11571200;73874;2450;146;43;0;12288;2;0;/data/work/fb/e02cb9e944777f09c9a982847a9283;-;-
136;node10;a0/6ca12c;nf-a06ca12c400802db43add0a404d4c74d;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668255983774;1668255989000;1668256002000;18226;9964;-;1.2;0.0;11177984;17842176;11177984;19402752;867705;5817;266;15;0;16384;9;5;/data/work/a0/6ca12c400802db43add0a404d4c74d;-;-
137;node8;24/11298f;nf-2411298f089305e68a87684a15abfd2f;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668256003453;1668256007000;1668256028000;24547;20399;-;228.8;0.1;163508224;4850229248;177250304;4863713280;1708303703;22657660;408760;821;0;23412736;825;2187;/data/work/24/11298f089305e68a87684a15abfd2f;-;-
