task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
334;cpu14;c3/facb62;nf-c3facb62ebd08014e5e5fefa2f612399;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948496050;1669948503000;1669948503000;6950;0;-;101.1;0.0;3309568;5632000;3309568;5636096;6221168;15735;414;19;0;20480;4;4;/data/work/c3/facb62ebd08014e5e5fefa2f612399;-;-
340;cpu14;ff/1d60d4;nf-ff1d60d47d4cd93a4c28ee543e2ebb64;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948497913;1669948506000;1669948506000;8087;0;-;123.9;0.0;6905856;164184064;6905856;231432192;6221179;15735;414;19;0;20480;238;4;/data/work/ff/1d60d47d4cd93a4c28ee543e2ebb64;-;-
323;node10;0b/22db4c;nf-0b22db4c138b0ddd2b3fb380168f312a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669948489274;1669948497000;1669948498000;8726;1000;-;304.1;0.0;26337280;5378043904;26337280;5378048000;10242403;9517035;539;22;0;9527296;18;4;/data/work/0b/22db4c138b0ddd2b3fb380168f312a;-;-
327;node8;a1/1c0d7a;nf-a11c0d7ab3dacec5b2e427b541b10508;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669948495481;1669948507000;1669948511000;15519;3000;-;64.0;0.1;80162816;1407913984;80162816;1438740480;49445542;35606861;9069;8878;0;7753728;41;64;/data/work/a1/1c0d7ab3dacec5b2e427b541b10508;-;-
328;cpu05;b6/e375c9;nf-b6e375c96f6af2748aba5921c103edbd;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669948495661;1669948509000;1669948514000;18339;4000;-;66.8;0.1;115892224;1285038080;115892224;1438744576;57944483;43085651;10795;10704;0;9273344;55;87;/data/work/b6/e375c96f6af2748aba5921c103edbd;-;-
332;node10;96/e0ceb9;nf-96e0ceb94818f952e8c9c5372a14849c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948495742;1669948509000;1669948509000;13258;0;-;114.7;0.0;6901760;164184064;6901760;231432192;5174211;15191;382;19;0;20480;135;0;/data/work/96/e0ceb94818f952e8c9c5372a14849c;-;-
333;node8;b1/46d872;nf-b146d872919ac22196aa9baaeeccf826;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669948495769;1669948503000;1669948508000;12231;4000;-;65.2;0.1;109748224;1279004672;109748224;1438744576;49445474;35606848;9069;8878;0;7753728;50;87;/data/work/b1/46d872919ac22196aa9baaeeccf826;-;-
345;node8;f2/eacb3f;nf-f2eacb3f808669857d9676309dd0f54f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948501290;1669948509000;1669948510000;8710;1000;-;117.8;0.0;3248128;5632000;3248128;5636096;6194170;15742;412;19;0;20480;4;0;/data/work/f2/eacb3f808669857d9676309dd0f54f;-;-
346;cpu05;50/1a16d3;nf-501a16d3375d862a5c09698f362977e1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948502771;1669948514000;1669948514000;11229;0;-;113.3;0.0;3268608;5632000;3268608;5636096;6194352;15751;413;19;0;20480;5;0;/data/work/50/1a16d3375d862a5c09698f362977e1;-;-
350;node10;75/d92963;nf-75d92963b8cf8d419156b0806d878aa2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948503785;1669948512000;1669948512000;8215;0;-;117.1;0.0;3383296;5632000;3383296;5636096;9363292;15399;510;19;0;20480;4;2;/data/work/75/d92963b8cf8d419156b0806d878aa2;-;-
363;node8;5d/878828;nf-5d87882854fae7212a027b5aace3b509;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948506815;1669948514000;1669948514000;7185;0;-;65.3;0.0;3252224;5632000;3252224;5636096;4485464;5493;360;19;0;12288;2;0;/data/work/5d/87882854fae7212a027b5aace3b509;-;-
318;cpu14;83/51b084;nf-8351b084f644690a7d73f23406aeb0f3;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669948487562;1669948509000;1669948514000;26438;4000;-;54.6;0.1;103927808;1272832000;103927808;1438748672;43253651;30103478;7783;7535;0;6623232;55;74;/data/work/83/51b084f644690a7d73f23406aeb0f3;-;-
322;cpu05;27/185c12;nf-27185c12c6df3477f803c55b5dd70732;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669948487673;1669948505000;1669948511000;23327;4000;-;69.7;0.1;109891584;1279135744;109891584;1438740480;49445835;35606911;9070;8878;0;7753728;53;84;/data/work/27/185c12c6df3477f803c55b5dd70732;-;-
339;cpu14;ad/48594b;nf-ad48594b391f170243b9b969aea4f96e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948497776;1669948512000;1669948513000;15224;0;-;119.3;0.0;6971392;164184064;6971392;231432192;6221185;15735;414;19;0;20480;89;4;/data/work/ad/48594b391f170243b9b969aea4f96e;-;-
353;cpu14;66/250164;nf-66250164cc40800115a81fb6f4345b0d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948503923;1669948515000;1669948515000;11077;0;-;122.1;0.0;6893568;164184064;6893568;231432192;9363305;15399;510;19;0;20480;127;6;/data/work/66/250164cc40800115a81fb6f4345b0d;-;-
356;cpu05;f1/003e56;nf-f1003e5628c0cf2494ff455f160bb8c5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948504056;1669948517000;1669948517000;12944;0;-;130.5;0.0;7577600;165752832;7577600;232853504;4487044;66055;361;26;0;69632;11;2;/data/work/f1/003e5628c0cf2494ff455f160bb8c5;-;-
355;node8;fd/d35234;nf-fdd352344c6f9743ad3aee9027e52caf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948504115;1669948522000;1669948522000;17885;0;-;106.7;0.0;6971392;164184064;6971392;231432192;4485463;5493;360;19;0;12288;93;8;/data/work/fd/d352344c6f9743ad3aee9027e52caf;-;-
357;cpu14;b4/51ea5a;nf-b451ea5ade6d2f16061065556f94fc01;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948504083;1669948520000;1669948520000;15917;0;-;73.8;0.0;3309568;5632000;3309568;5636096;187137;5316;230;19;0;12288;4;0;/data/work/b4/51ea5ade6d2f16061065556f94fc01;-;-
360;node8;59/c105b2;nf-59c105b24ce42cc033823f4da3241d70;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948504445;1669948519000;1669948519000;14555;0;-;128.3;0.0;3321856;5632000;3321856;5636096;9363094;15390;509;19;0;20480;5;0;/data/work/59/c105b24ce42cc033823f4da3241d70;-;-
365;node10;5e/8b2824;nf-5e8b2824a96a93346c674dfaeac6dce0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948506919;1669948516000;1669948517000;10081;0;-;21.3;0.0;3362816;5632000;3362816;5636096;187117;5316;230;19;0;12288;2;3;/data/work/5e/8b2824a96a93346c674dfaeac6dce0;-;-
364;cpu05;5c/2eaf73;nf-5c2eaf730d8f997235d59f2658590299;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948506972;1669948525000;1669948525000;18028;0;-;100.3;0.0;3289088;5632000;3289088;5636096;4485685;5503;361;19;0;12288;2;0;/data/work/5c/2eaf730d8f997235d59f2658590299;-;-
368;node10;0c/59c53f;nf-0c59c53fb688476805400475b61135c5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948507108;1669948522000;1669948522000;14892;0;-;57.8;0.0;3313664;5632000;3313664;5636096;185637;5317;230;19;0;12288;2;3;/data/work/0c/59c53fb688476805400475b61135c5;-;-
367;cpu05;30/6bf909;nf-306bf909222f92a39288a3db7a2d11cf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948507133;1669948522000;1669948522000;14867;0;-;60.9;0.0;3280896;5632000;3280896;5636096;5174388;5509;382;19;0;12288;2;0;/data/work/30/6bf909222f92a39288a3db7a2d11cf;-;-
366;cpu14;86/cff869;nf-86cff8699481652d5ae16347a1f9d07d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948506943;1669948523000;1669948525000;18057;0;-;127.1;0.0;3334144;5632000;3334144;5636096;4487078;66055;361;26;0;69632;2;0;/data/work/86/cff8699481652d5ae16347a1f9d07d;-;-
369;node10;d3/3189b6;nf-d33189b6d19d7c52de36208b6bb25319;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948507168;1669948519000;1669948520000;12832;1000;-;29.9;0.0;3325952;5632000;3325952;5636096;5175758;61921;382;25;0;65536;2;1;/data/work/d3/3189b6d19d7c52de36208b6bb25319;-;-
361;cpu14;2c/c19305;nf-2cc19305c0937d1352e931e8e55b32a1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948506843;1669948529000;1669948529000;22157;0;-;135.0;0.0;7417856;165752832;7417856;232853504;4487061;66055;361;26;0;69632;10;8;/data/work/2c/c19305c0937d1352e931e8e55b32a1;-;-
386;cpu05;81/91f249;nf-8191f2492dd79b8452eca5318abcdb43;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948515292;1669948534000;1669948534000;18708;0;-;72.2;0.0;3309568;5632000;3309568;5636096;186187;5318;230;19;0;12288;3;0;/data/work/81/91f2492dd79b8452eca5318abcdb43;-;-
388;node8;7c/1a00d9;nf-7c1a00d97ce7be9a30dac6116d9686fd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948515544;1669948525000;1669948527000;11456;1000;-;12.3;0.0;3211264;5632000;3211264;5636096;6221077;5500;413;19;0;12288;4;0;/data/work/7c/1a00d97ce7be9a30dac6116d9686fd;-;-
402;node8;0e/df7ad4;nf-0edf7ad45b8fcba12e5a74ab1da9a2f5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948520749;1669948531000;1669948531000;10251;0;-;122.6;0.0;7049216;164184064;7049216;231432192;6194266;5501;412;19;0;12288;236;4;/data/work/0e/df7ad45b8fcba12e5a74ab1da9a2f5;-;-
348;node8;8a/715342;nf-8a7153420b07ea5c0d159c4ac3912571;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669948502743;1669948528000;1669948532000;29257;3000;-;55.7;0.1;115634176;1285038080;115634176;1438740480;57944371;43085690;10794;10704;0;9273344;51;96;/data/work/8a/7153420b07ea5c0d159c4ac3912571;-;-
362;cpu14;99/223d9e;nf-99223d9e9c5fe9900f162a0e534ec9e8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948506787;1669948532000;1669948532000;25213;0;-;100.0;0.0;3305472;5632000;3305472;5636096;187138;5317;230;19;0;12288;5;0;/data/work/99/223d9e9c5fe9900f162a0e534ec9e8;-;-
373;cpu14;f5/8f8f7c;nf-f58f8f7c3036659d7d18d041bc26c098;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948513588;1669948526000;1669948527000;13412;1000;-;14.9;0.0;3231744;5632000;3231744;5636096;9653156;15566;519;19;0;20480;4;0;/data/work/f5/8f8f7c3036659d7d18d041bc26c098;-;-
379;cpu05;69/028c96;nf-69028c96fe84052b353f29e4bd49253e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948515014;1669948528000;1669948528000;12986;0;-;106.7;0.0;3215360;5632000;3215360;5636096;185641;5318;230;19;0;12288;4;1;/data/work/69/028c96fe84052b353f29e4bd49253e;-;-
380;node10;4c/906f2c;nf-4c906f2c091d013ce7c5c82fa5c9325b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948515042;1669948540000;1669948540000;24958;0;-;129.3;0.0;6905856;164184064;6905856;231432192;5174343;5510;382;19;0;12288;128;3;/data/work/4c/906f2c091d013ce7c5c82fa5c9325b;-;-
383;cpu05;bf/239aea;nf-bf239aeaa364f08c807b7362e5b10318;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948515092;1669948531000;1669948531000;15908;0;-;133.9;0.0;7340032;165752832;7340032;232853504;6195798;62257;413;25;0;65536;6;2;/data/work/bf/239aeaa364f08c807b7362e5b10318;-;-
381;node10;49/165f27;nf-49165f279b53a3b2bc507acc34e27084;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669948515119;1669948534000;1669948534000;18881;0;-;117.9;0.0;7086080;164184064;7086080;231432192;6194421;5510;413;19;0;12288;126;2;/data/work/49/165f279b53a3b2bc507acc34e27084;-;-
