task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
116;cpu05;73/86dff4;nf-7386dff47742b74813cfc83b4fc8c109;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669070621356;1669070632000;1669070632000;10644;0;-;84.4;0.0;3141632;5632000;3141632;5636096;92845;3314;205;19;0;12288;2;2;/data/work/73/86dff47742b74813cfc83b4fc8c109;-;-
114;cpu14;48/ad4a72;nf-48ad4a72739ce3f3b7f2ff9da00dfa22;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070621384;1669070629000;1669070631000;9616;0;-;3.4;0.0;2928640;11567104;2928640;11571200;48847;2548;146;40;0;12288;2;0;/data/work/48/ad4a72739ce3f3b7f2ff9da00dfa22;-;-
118;node8;2c/4a200a;nf-2c4a200a9120941bf09c3f3e42864497;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070621411;1669070628000;1669070630000;8589;1000;-;2.1;0.0;2875392;11567104;2875392;11571200;48335;2373;145;39;0;12288;2;0;/data/work/2c/4a200a9120941bf09c3f3e42864497;-;-
117;cpu05;68/9b29ae;nf-689b29ae6c7813975e292e0256b8b8c7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070621467;1669070629000;1669070631000;9533;1000;-;4.3;0.0;2863104;11567104;2863104;11571200;48637;2482;146;39;0;12288;2;1;/data/work/68/9b29ae6c7813975e292e0256b8b8c7;-;-
112;node10;b8/dc0a7d;nf-b8dc0a7de13a00b1e0720b09daf47459;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070621497;1669070632000;1669070633000;11503;0;-;18.0;0.0;2904064;11567104;2904064;11571200;48829;2428;146;40;0;12288;2;1;/data/work/b8/dc0a7de13a00b1e0720b09daf47459;-;-
120;node8;90/b5f358;nf-90b5f358f39cdbbf2221ada47df781c4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669070635425;1669070637000;1669070637000;1575;0;-;98.8;0.0;3309568;5632000;3309568;5636096;94125;3470;203;19;0;12288;7;0;/data/work/90/b5f358f39cdbbf2221ada47df781c4;-;-
122;node10;87/c9f6f6;nf-87c9f6f6b45508484453b03c1413c647;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070635395;1669070639000;1669070640000;4605;0;-;81.4;0.0;2891776;11567104;2891776;11571200;49416;4050;146;43;0;12288;4;0;/data/work/87/c9f6f6b45508484453b03c1413c647;-;-
121;cpu05;27/61a64d;nf-2761a64dcc5b8ad9536d345425e3287c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070635451;1669070639000;1669070640000;4549;0;-;76.8;0.0;2883584;11567104;2883584;11571200;49408;4170;146;45;0;12288;4;0;/data/work/27/61a64dcc5b8ad9536d345425e3287c;-;-
123;cpu14;e7/2f796b;nf-e72f796bd17a7b39972d1265169e3940;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070635477;1669070647000;1669070650000;14523;2000;-;0.9;0.0;2879488;11567104;2879488;11571200;49425;4128;146;41;0;12288;2;0;/data/work/e7/2f796bd17a7b39972d1265169e3940;-;-
119;cpu14;b0/445071;nf-b0445071938a20c185e2b18a13b01b16;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070635289;1669070646000;1669070649000;13711;2000;-;2.6;0.0;3272704;5632000;3272704;5636096;32927730;5494;663;19;0;12288;2;0;/data/work/b0/445071938a20c185e2b18a13b01b16;-;-
125;cpu05;42/f5eda7;nf-42f5eda7e8d27f45de59130469ebc946;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669070705616;1669070709000;1669070709000;3384;0;-;267.6;0.0;3166208;5632000;3166208;5636096;32982596;150159;602;167;0;180224;4;0;/data/work/42/f5eda7e8d27f45de59130469ebc946;-;-
124;node8;54/3cef7c;nf-543cef7c18d6389aef1d2b8c87558374;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669070705586;1669070710000;1669070712000;6414;2000;-;94.9;0.0;36859904;94023680;36859904;157806592;33008804;204075;671;44;0;212992;25;67;/data/work/54/3cef7c18d6389aef1d2b8c87558374;-;-
127;node10;f8/65e82e;nf-f865e82e97673241ab1e75d41e740562;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669070705647;1669070709000;1669072409000;1703353;1700000;-;98.6;0.1;224931840;779620352;224956416;848220160;54940741;675235;5837;488;0;1269760;34758;155398;/data/work/f8/65e82e97673241ab1e75d41e740562;-;-
133;cpu05;14/9784f3;nf-149784f3d6a285f61e4620648ee3bb76;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669072410176;1669072417000;1669072418000;7824;0;-;67.9;0.0;3256320;5632000;3256320;5636096;100964;3498;204;19;0;12288;2;2;/data/work/14/9784f3d6a285f61e4620648ee3bb76;-;-
134;node10;5e/5211c1;nf-5e5211c18b50b0501e99601bea8be1d1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669072410202;1669072414000;1669072415000;4798;1000;-;105.7;0.0;3280896;5632000;3280896;5636096;143309;3853;204;19;0;12288;4;1;/data/work/5e/5211c18b50b0501e99601bea8be1d1;-;-
128;node8;f6/63fc83;nf-f663fc83a9415661296c67938c3eb2b1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072410354;1669072415000;1669072419000;8646;1000;-;3.1;0.0;2969600;11567104;2969600;11571200;52402;2383;145;42;0;12288;2;1;/data/work/f6/63fc83a9415661296c67938c3eb2b1;-;-
132;node10;41/e1a986;nf-41e1a9868e2430f612d8d4089a32eeca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072410384;1669072414000;1669072415000;4616;0;-;76.2;0.0;2916352;11567104;2916352;11571200;73864;2482;146;42;0;12288;4;0;/data/work/41/e1a9868e2430f612d8d4089a32eeca;-;-
130;cpu14;1a/2a8c2d;nf-1a2a8c2d79faf58228f2bdcc83d62ec6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072410233;1669072418000;1669072420000;9767;1000;-;2.5;0.0;2928640;11567104;2928640;11571200;73883;2551;146;40;0;12288;2;0;/data/work/1a/2a8c2d79faf58228f2bdcc83d62ec6;-;-
135;cpu14;67/845c99;nf-67845c9913fdf33b6f9a7dc042f407d4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072410262;1669072419000;1669072421000;10738;1000;-;32.9;0.0;2985984;11567104;2985984;11571200;73888;2452;146;43;0;12288;2;0;/data/work/67/845c9913fdf33b6f9a7dc042f407d4;-;-
131;node8;24/5708b5;nf-245708b5042e906c9c043feed5af3f8d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072410295;1669072416000;1669072419000;8705;1000;-;2.1;0.0;2891776;11567104;2891776;11571200;52395;2409;145;41;0;12288;2;0;/data/work/24/5708b5042e906c9c043feed5af3f8d;-;-
129;cpu05;3e/2c0f38;nf-3e2c0f38eaa9d7b626f6735f4fda364c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072410326;1669072419000;1669072420000;9674;0;-;4.3;0.0;2928640;11567104;2928640;11571200;52697;2452;146;38;0;12288;2;0;/data/work/3e/2c0f38eaa9d7b626f6735f4fda364c;-;-
136;cpu14;be/e0e6e3;nf-bee0e6e354db14f38ab220193c69d39e;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669072430205;1669072438000;1669072449000;18795;9968;-;1.2;0.0;11214848;17842176;11214848;19439616;867720;5817;266;15;0;16384;9;5;/data/work/be/e0e6e354db14f38ab220193c69d39e;-;-
137;node10;02/49ccb8;nf-0249ccb89aa9a75f8b24a15c169cb82e;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669072455263;1669072458000;1669072479000;23737;20336;-;229.3;0.1;169127936;4856078336;177160192;4863918080;1708912140;22657891;408907;821;0;23416832;632;1939;/data/work/02/49ccb89aa9a75f8b24a15c169cb82e;-;-
