task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
251;node10;61/79465f;nf-6179465f59841e485834da448108a52e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041052170;1670041084000;1670041085000;32830;1147;-;184.0;0.0;13029376;19087360;14200832;20307968;29617240;11624005;3261;1124;0;4243456;11;2;/data/work/61/79465f59841e485834da448108a52e;-;-
254;cpu05;e0/a66616;nf-e0a666165db71ed848d72ac3f9830ede;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041052360;1670041090000;1670041091000;38640;437;-;118.6;0.0;3342336;5615616;3342336;5632000;10534540;3632527;48267;61860;0;2101248;6;0;/data/work/e0/a666165db71ed848d72ac3f9830ede;-;-
245;cpu14;8f/1fd871;nf-8f1fd871cc9f0b8d2c64272baf1a9776;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041051983;1670041083000;1670041090000;38017;6828;-;100.7;0.9;1156206592;1659682816;1156206592;1659699200;37854844;73097;5132;72;0;69632;48;613;/data/work/8f/1fd871cc9f0b8d2c64272baf1a9776;-;-
248;node8;83/232275;nf-832322751291d3f33df12a40f0c3808e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041052199;1670041087000;1670041091000;38801;3314;-;309.6;0.3;364556288;42298834944;364556288;42298867712;56172631;766157;9722;415;0;884736;14;0;/data/work/83/2322751291d3f33df12a40f0c3808e;-;-
249;node10;6f/c4f23f;nf-6fc4f23f79df3bece6a345739ac04fa3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041052228;1670041088000;1670041095000;42772;7021;-;100.8;0.8;1059459072;1592360960;1078718464;1592377344;37854821;73198;5132;72;0;69632;43;613;/data/work/6f/c4f23f79df3bece6a345739ac04fa3;-;-
250;node8;d0/abea9a;nf-d0abea9ac106cd240ffbda94e053221b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041052255;1670041090000;1670041090000;37745;540;-;122.6;0.0;3928064;8056832;3928064;8073216;12707013;4455060;69520;76202;0;2560000;9;6;/data/work/d0/abea9ac106cd240ffbda94e053221b;-;-
253;node10;04/121cc6;nf-04121cc685203ab5c997cea6582b72dc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041052287;1670041093000;1670041096000;43713;3104;-;334.1;0.2;365047808;46608363520;376893440;46845386752;55459341;773724;9566;417;0;851968;25;13;/data/work/04/121cc685203ab5c997cea6582b72dc;-;-
255;cpu14;26/e5e62c;nf-26e5e62c63bc200e3d0c3c790504e848;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041052385;1670041091000;1670041093000;40615;947;-;204.9;0.0;13250560;19234816;14155776;20307968;26073406;9510711;2859;934;0;3420160;3;4;/data/work/26/e5e62c63bc200e3d0c3c790504e848;-;-
258;cpu05;da/a93a0c;nf-daa93a0cbe6db1996bb9afe5dadb1964;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041052500;1670041094000;1670041095000;42500;437;-;117.8;0.0;3203072;5615616;3203072;5632000;10534451;3632527;52092;61860;0;2101248;6;0;/data/work/da/a93a0cbe6db1996bb9afe5dadb1964;-;-
259;cpu14;2a/f3a6f0;nf-2af3a6f0bd8ab415baf6eaa238d3fdb0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041052528;1670041096000;1670041097000;44472;987;-;163.2;0.0;14209024;20058112;14209024;20307968;26073227;9510711;2859;934;0;3420160;3;4;/data/work/2a/f3a6f0bd8ab415baf6eaa238d3fdb0;-;-
263;node8;35/06bfd2;nf-3506bfd28c45a9ffb86e585173c897e1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041056188;1670041100000;1670041101000;44812;520;-;120.5;0.0;3256320;5615616;3256320;5632000;12707063;4455060;69496;76202;0;2560000;7;3;/data/work/35/06bfd28c45a9ffb86e585173c897e1;-;-
252;node8;7e/c16079;nf-7ec1607904712cc28eecc81997c0c6fe;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041052334;1670041097000;1670041104000;51666;6821;-;101.1;0.9;1155842048;1659670528;1155842048;1659686912;35492199;73035;5059;72;0;69632;54;630;/data/work/7e/c1607904712cc28eecc81997c0c6fe;-;-
256;node10;ca/bd34d7;nf-cabd34d76cd2b37a4925053afc8f8a25;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041052477;1670041097000;1670041100000;47523;3092;-;315.2;0.2;358203392;46608359424;365301760;46840369152;55460258;773716;9582;417;0;880640;25;13;/data/work/ca/bd34d76cd2b37a4925053afc8f8a25;-;-
261;cpu14;f6/adbbdb;nf-f6adbbdb0baf7de7a8a304f6a14d68d0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041056216;1670041100000;1670041101000;44784;1136;-;172.4;0.0;12853248;18980864;14057472;20307968;29617363;11624005;3261;1124;0;4243456;12;3;/data/work/f6/adbbdb0baf7de7a8a304f6a14d68d0;-;-
260;cpu05;42/9f26cb;nf-429f26cb64fa69d2ea9ea998e4ddc457;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041056271;1670041102000;1670041105000;48729;3160;-;325.0;0.3;358502400;42298834944;358502400;42298867712;56171035;766167;9708;415;0;847872;14;3;/data/work/42/9f26cb64fa69d2ea9ea998e4ddc457;-;-
267;cpu05;76/2b00f3;nf-762b00f372b6d0d4d83b8460d0731c59;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041056386;1670041105000;1670041106000;49614;436;-;119.1;0.0;3108864;5615616;3108864;5632000;10534540;3632527;52848;61860;0;2101248;7;0;/data/work/76/2b00f372b6d0d4d83b8460d0731c59;-;-
257;cpu05;8b/c61994;nf-8bc61994655e0d055249b5fa3bd7eaa4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041052448;1670041099000;1670041106000;53552;7044;-;100.3;0.8;1046487040;1592344576;1078763520;1592360960;35492401;73198;5059;72;0;69632;42;624;/data/work/8b/c61994655e0d055249b5fa3bd7eaa4;-;-
264;node8;a6/5990a1;nf-a65990a1ae9b2a4169c590ace29cc004;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041056300;1670041104000;1670041108000;51700;3160;-;320.6;0.2;365760512;46834958336;370987008;46840365056;55459239;773706;9592;417;0;860160;23;14;/data/work/a6/5990a1ae9b2a4169c590ace29cc004;-;-
266;node10;4b/4f4154;nf-4b4f4154ab610f48d62a195f019ff980;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041056334;1670041104000;1670041105000;48666;982;-;200.0;0.0;14057472;20058112;14143488;20307968;26073385;9510711;2859;934;0;3420160;4;2;/data/work/4b/4f4154ab610f48d62a195f019ff980;-;-
269;cpu14;c0/a046d7;nf-c0a046d7d8084b9a3bc51e676a219818;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041056463;1670041107000;1670041110000;53537;3084;-;311.1;0.2;365514752;46608908288;372072448;46840373248;55458369;773711;9594;417;0;851968;28;19;/data/work/c0/a046d7d8084b9a3bc51e676a219818;-;-
270;node8;c1/3694f5;nf-c13694f5b8cb83f9dc8c3aad82cfdcf9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041056490;1670041109000;1670041109000;52510;463;-;120.5;0.0;3174400;5615616;3174400;5632000;10534413;3632518;55101;61860;0;2105344;7;3;/data/work/c1/3694f5b8cb83f9dc8c3aad82cfdcf9;-;-
274;cpu14;9d/aa82ac;nf-9daa82aca80eba8426c46c8808d844fa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041060875;1670041111000;1670041111000;50125;520;-;118.4;0.0;3321856;5615616;3321856;5632000;12707504;4455069;63427;76202;0;2560000;6;1;/data/work/9d/aa82aca80eba8426c46c8808d844fa;-;-
262;cpu14;92/12941f;nf-9212941f3b534a8398e0477f7acca7b0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041056242;1670041105000;1670041112000;55758;6910;-;100.7;0.9;1154809856;1659940864;1154809856;1659957248;37854843;73349;5132;72;0;69632;42;618;/data/work/92/12941f3b534a8398e0477f7acca7b0;-;-
265;node10;33/8dc1f2;nf-338dc1f28eebc5931399ebadd60047cb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041056359;1670041107000;1670041114000;57641;6944;-;100.3;0.8;1077833728;1592360960;1078661120;1592377344;35492397;73120;5059;72;0;69632;50;617;/data/work/33/8dc1f28eebc5931399ebadd60047cb;-;-
271;node10;ab/ec1a0c;nf-abec1a0c955c4fe817bc43a490145949;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041056543;1670041110000;1670041111000;54457;969;-;164.0;0.0;13344768;19087360;14249984;20307968;26073533;9510711;2859;934;0;3420160;4;7;/data/work/ab/ec1a0c955c4fe817bc43a490145949;-;-
268;node8;a1/79c546;nf-a179c54643680cf8c7530ec7704bf1f1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041056516;1670041113000;1670041120000;63484;6924;-;100.7;0.9;1156079616;1659682816;1156079616;1659699200;35492200;72939;5059;72;0;69632;42;639;/data/work/a1/79c54643680cf8c7530ec7704bf1f1;-;-
275;cpu05;bf/c80734;nf-bfc80734e92f630f47674442e2c3cd87;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041060927;1670041117000;1670041118000;57073;1227;-;169.6;0.0;16556032;31391744;16556032;31408128;29617789;11624005;3261;1124;0;4243456;401;47;/data/work/bf/c80734e92f630f47674442e2c3cd87;-;-
272;node10;cd/ac7a32;nf-cdac7a3297e564120cb55ee7ba6c832d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041060953;1670041114000;1670041118000;57047;3258;-;314.6;0.3;401936384;46827454464;401936384;46894596096;56173258;766159;9735;415;0;843776;23;10;/data/work/cd/ac7a3297e564120cb55ee7ba6c832d;-;-
278;node8;8f/4034b4;nf-8f4034b4691466c2ed1d0ae7159a4c97;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041061018;1670041117000;1670041118000;56982;940;-;196.4;0.0;13492224;19644416;14057472;20307968;26073400;9510702;2859;934;0;3420160;4;7;/data/work/8f/4034b4691466c2ed1d0ae7159a4c97;-;-
273;cpu05;4d/90c1dc;nf-4d90c1dcd720c8e1fed304671e9c86fe;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041060901;1670041118000;1670041125000;64099;6968;-;100.8;0.8;1029197824;1592356864;1078521856;1592373248;37854826;73105;5132;72;0;69632;41;625;/data/work/4d/90c1dcd720c8e1fed304671e9c86fe;-;-
276;cpu05;c4/175b46;nf-c4175b460f46336bfec5b5036302fb9d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041060991;1670041120000;1670041124000;63009;3169;-;308.3;0.2;365133824;46838767616;365133824;46905909248;55458403;773705;9588;417;0;835584;25;14;/data/work/c4/175b460f46336bfec5b5036302fb9d;-;-
279;node8;7d/6132af;nf-7d6132af537c0bc833f134454183f56a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041061068;1670041122000;1670041122000;60932;435;-;121.2;0.0;6242304;29331456;6242304;29347840;10534444;3632518;57084;61860;0;2101248;3898;2;/data/work/7d/6132af537c0bc833f134454183f56a;-;-
282;node10;7a/70033b;nf-7a70033bf8461e9b9896193a36dec3fa;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041061293;1670041119000;1670041120000;58707;1318;-;177.1;0.0;16998400;31531008;16998400;31547392;33976703;13892095;3735;1320;0;5083136;363;35;/data/work/7a/70033bf8461e9b9896193a36dec3fa;-;-
283;cpu14;34/330e84;nf-34330e84aff5b25eb33410965c063cf5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041061237;1670041126000;1670041127000;65763;624;-;122.3;0.0;3227648;5615616;3227648;5632000;15512402;5406179;78733;93021;0;3076096;6;1;/data/work/34/330e84aff5b25eb33410965c063cf5;-;-
281;cpu14;ba/5ce6d4;nf-ba5ce6d4174f79a1a60cb5a1fb8b9093;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041061319;1670041127000;1670041130000;68681;3182;-;309.2;0.2;339398656;42298834944;339398656;42365976576;57247839;770650;9868;416;0;868352;14;3;/data/work/ba/5ce6d4174f79a1a60cb5a1fb8b9093;-;-
287;node10;1c/91c400;nf-1c91c400b62fc83ba988a3148266006f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041061540;1670041127000;1670041128000;66460;515;-;120.1;0.0;4009984;8056832;4009984;8073216;12707445;4455069;68184;76202;0;2560000;9;3;/data/work/1c/91c400b62fc83ba988a3148266006f;-;-
277;node10;b0/a8b38d;nf-b0a8b38df2f6eef38087d9060a3c28d4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041061043;1670041123000;1670041131000;69957;6981;-;100.8;0.9;1155870720;1659674624;1155870720;1659691008;35492402;72954;5060;72;0;69632;50;628;/data/work/b0/a8b38df2f6eef38087d9060a3c28d4;-;-
280;cpu14;33/038825;nf-33038825416b399f3c408bb4b77d2f4e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041061264;1670041127000;1670041134000;72736;6899;-;100.2;0.8;1073352704;1592344576;1078923264;1592360960;35179898;73389;5057;72;0;69632;41;616;/data/work/33/038825416b399f3c408bb4b77d2f4e;-;-
284;cpu05;e1/05efe7;nf-e105efe78f18de38ed99e3e0c22dd627;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041061567;1670041126000;1670041130000;68433;3289;-;309.2;0.3;378146816;42298834944;378146816;42298867712;56172349;766160;9731;415;0;860160;13;3;/data/work/e1/05efe78f18de38ed99e3e0c22dd627;-;-
286;node8;0c/b93355;nf-0cb93355c278069cf68d1f1cf5617809;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041061594;1670041127000;1670041128000;66406;1134;-;192.7;0.0;12894208;19087360;14065664;20307968;29617515;11623996;3261;1124;0;4243456;10;2;/data/work/0c/b93355c278069cf68d1f1cf5617809;-;-
291;node10;ba/173244;nf-ba173244266c950f58b9772805cfba4b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041065968;1670041130000;1670041130000;64032;595;-;123.1;0.0;4116480;8056832;4116480;8073216;15566010;5461668;80503;93732;0;3112960;9;5;/data/work/ba/173244266c950f58b9772805cfba4b;-;-
290;node8;f9/323517;nf-f932351746aeeb9222a5cf4b50ebb02d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041065999;1670041130000;1670041132000;66001;1332;-;159.4;0.0;16658432;31531008;16658432;31547392;34137650;14091017;3766;1338;0;5156864;359;41;/data/work/f9/32351746aeeb9222a5cf4b50ebb02d;-;-
294;cpu14;dd/64fdbe;nf-dd64fdbe757ff568b1aeca6f64c406f5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041067234;1670041134000;1670041135000;67766;479;-;120.6;0.0;6184960;29331456;6184960;29347840;10534714;3632527;60316;61860;0;2101248;4485;1;/data/work/dd/64fdbe757ff568b1aeca6f64c406f5;-;-
285;node8;29/0bf87c;nf-290bf87c0172cc4f18829072bb784f50;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041061619;1670041133000;1670041140000;78381;6865;-;100.5;0.9;1155768320;1659674624;1155768320;1659691008;37854623;73177;5132;72;0;69632;44;629;/data/work/29/0bf87c0172cc4f18829072bb784f50;-;-
289;cpu05;2d/10d741;nf-2d10d741895235045bf9d814cb5afd87;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041066023;1670041133000;1670041136000;69977;3438;-;312.5;0.3;393756672;46608400384;400855040;46840410112;57228566;770041;9865;415;0;856064;27;12;/data/work/2d/10d741895235045bf9d814cb5afd87;-;-
299;node8;ba/e48f43;nf-bae48f4392a6a6ec692e8fc106ebefa4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041067710;1670041138000;1670041139000;71290;628;-;120.8;0.0;3162112;5615616;3162112;5632000;15510886;5406169;82498;93021;0;3076096;8;4;/data/work/ba/e48f4392a6a6ec692e8fc106ebefa4;-;-
288;cpu05;eb/9b3e95;nf-eb9b3e951731d371ab140d1da058d390;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041065936;1670041135000;1670041143000;77064;6970;-;99.9;0.8;1064857600;1592344576;1078808576;1592360960;34752814;73437;5038;72;0;69632;43;750;/data/work/eb/9b3e951731d371ab140d1da058d390;-;-
293;node10;da/962203;nf-da9622030ac86e20ac5056a29e7bdf66;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041067208;1670041136000;1670041140000;72792;3151;-;314.8;0.2;361500672;46608363520;368533504;46840373248;55460017;773712;9591;417;0;864256;31;16;/data/work/da/9622030ac86e20ac5056a29e7bdf66;-;-
295;node10;46/50a886;nf-4650a8866cb13790db4cbc602d0ceee1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041067262;1670041139000;1670041140000;72738;945;-;196.9;0.0;12709888;18845696;12709888;18862080;26073697;9510711;2859;934;0;3420160;3;2;/data/work/46/50a8866cb13790db4cbc602d0ceee1;-;-
297;cpu05;eb/4a290a;nf-eb4a290a497807e9bdaa429d5ffa73ef;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041067681;1670041140000;1670041144000;76319;3192;-;308.4;0.2;335024128;42298834944;335024128;42298867712;57246690;770628;9893;416;0;847872;13;0;/data/work/eb/4a290a497807e9bdaa429d5ffa73ef;-;-
298;cpu14;fb/e7112c;nf-fbe7112c8770d412d7fc01848f7d4f46;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041067761;1670041138000;1670041139000;71239;1236;-;168.4;0.0;16957440;31526912;16957440;31543296;33970730;13887539;3735;1320;0;5074944;464;54;/data/work/fb/e7112c8770d412d7fc01848f7d4f46;-;-
303;cpu14;46/18206f;nf-4618206fd5760ac6ac382031338433b3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041067826;1670041142000;1670041143000;75174;610;-;122.6;0.0;6144000;29331456;6144000;29347840;15565512;5461669;75035;93732;0;3112960;4652;4;/data/work/46/18206fd5760ac6ac382031338433b3;-;-
