task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;node10;22/c0db50;nf-22c0db50aaf8e1fd824a461a30ba33bb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668359841036;1668359864000;1668359865000;23964;1000;-;16.7;0.0;3313664;5632000;3313664;5636096;94544;3495;204;19;0;12288;2;0;/data/work/22/c0db50aaf8e1fd824a461a30ba33bb;-;-
117;cpu14;6a/09db01;nf-6a09db01de1341aff110fc77cf76a76c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359841059;1668359845000;1668359847000;5941;0;-;64.0;0.0;2891776;11567104;2891776;11571200;49480;4133;146;44;0;12288;5;0;/data/work/6a/09db01de1341aff110fc77cf76a76c;-;-
115;cpu14;65/d743a8;nf-65d743a83ab57c7ed541313d35871a66;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359841082;1668359850000;1668359852000;10918;1000;-;9.6;0.0;2736128;11567104;2736128;11571200;49486;4055;146;43;0;12288;2;0;/data/work/65/d743a83ab57c7ed541313d35871a66;-;-
116;cpu05;21/44a60c;nf-2144a60cda822ab0a8d670e58531f286;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359841108;1668359848000;1668359851000;9892;0;-;5.9;0.0;2969600;11567104;2969600;11571200;49469;4263;146;48;0;12288;2;0;/data/work/21/44a60cda822ab0a8d670e58531f286;-;-
81;cpu14;ce/402390;nf-ce4023908a67a1142bde0aba597dcff2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359815639;1668359824000;1668359844000;28361;20000;-;148.4;0.9;1277931520;7302619136;1283612672;7302623232;134749399;33518928;59752;441;0;34029568;7;6;/data/work/ce/4023908a67a1142bde0aba597dcff2;-;-
121;node8;2f/f8d0c5;nf-2ff8d0c5bfb788bd3b1b9d5a680497d0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359846162;1668359853000;1668359855000;8838;1000;-;3.1;0.0;2965504;11567104;2965504;11571200;49059;4036;145;43;0;12288;2;1;/data/work/2f/f8d0c5bfb788bd3b1b9d5a680497d0;-;-
120;node8;59/baa47c;nf-59baa47c787cdeb9df9673f31b3b9577;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359846188;1668359856000;1668359857000;10812;0;-;11.9;0.0;2875392;11567104;2875392;11571200;49051;4157;145;45;0;12288;2;0;/data/work/59/baa47c787cdeb9df9673f31b3b9577;-;-
119;node8;ef/2710e7;nf-ef2710e7d798bd615a7c69c78ca1e3cc;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668359846212;1668359851000;1668359853000;6788;2000;-;7.6;0.0;3211264;5632000;3211264;5636096;94062;3467;203;19;0;12288;2;2;/data/work/ef/2710e7d798bd615a7c69c78ca1e3cc;-;-
122;node8;57/fd85bf;nf-57fd85bf2aa0d1c4d318b339e66f82cb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668359846239;1668359859000;1668359865000;18761;4000;-;0.8;0.0;2920448;11567104;2920448;11571200;49053;4115;145;41;0;12288;2;0;/data/work/57/fd85bf2aa0d1c4d318b339e66f82cb;-;-
123;cpu14;1e/19bb9a;nf-1e19bb9a4ab8651e92ab37d3c80a0278;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359930262;1668359938000;1668359945000;14738;5000;-;1.0;0.0;3235840;5632000;3235840;5636096;32927728;5496;663;19;0;12288;2;3;/data/work/1e/19bb9a4ab8651e92ab37d3c80a0278;-;-
126;node10;d1/ed7285;nf-d1ed72855995ef69d184ec2bda77ceb0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359947502;1668359951000;1668359951000;3498;0;-;247.7;0.0;3223552;5632000;3223552;5636096;32982597;150159;602;167;0;180224;5;0;/data/work/d1/ed72855995ef69d184ec2bda77ceb0;-;-
125;cpu05;df/065853;nf-df065853e2f9201cfbe4bad7569ec801;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359947528;1668359954000;1668359962000;14472;7000;-;26.2;0.0;37433344;94724096;37433344;157806592;33009103;204086;672;44;0;212992;23;289;/data/work/df/065853e2f9201cfbe4bad7569ec801;-;-
127;node8;22/4f6a44;nf-224f6a44267f703e8ba753be90570a26;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668359947552;1668359950000;1668361605000;1657448;1655000;-;99.1;0.1;221470720;776318976;221474816;844898304;53943946;742268;5799;495;0;1339392;34137;153385;/data/work/22/4f6a44267f703e8ba753be90570a26;-;-
134;cpu14;4e/0e9c03;nf-4e0e9c03510ef04a09dd664405449b61;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668361675374;1668361679000;1668361679000;3626;0;-;102.3;0.0;3293184;5632000;3293184;5636096;103728;3522;204;19;0;12288;3;0;/data/work/4e/0e9c03510ef04a09dd664405449b61;-;-
130;node10;5b/b384fa;nf-5bb384fa272aaaa7094075f77a3de354;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668361675399;1668361680000;1668361681000;5601;0;-;68.1;0.0;2920448;11567104;2920448;11571200;73462;2441;146;40;0;12288;3;1;/data/work/5b/b384fa272aaaa7094075f77a3de354;-;-
132;cpu14;5d/d39279;nf-5dd39279893fedf374f54da28f15d8ea;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668361675477;1668361680000;1668361681000;5523;0;-;53.3;0.0;2981888;11567104;2981888;11571200;73482;2452;146;43;0;12288;4;0;/data/work/5d/d39279893fedf374f54da28f15d8ea;-;-
135;node8;53/f16891;nf-53f16891e9fe6d3441bd8c4fbbddc8b8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668361675522;1668361680000;1668361680000;4478;0;-;65.6;0.0;3264512;5632000;3264512;5636096;142152;3965;203;19;0;12288;6;0;/data/work/53/f16891e9fe6d3441bd8c4fbbddc8b8;-;-
133;cpu05;34/eee744;nf-34eee744d32d72ee259ee3c3b82d7302;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668361675352;1668361685000;1668361686000;10648;0;-;16.1;0.0;2899968;11567104;2899968;11571200;73465;2554;146;40;0;12288;2;0;/data/work/34/eee744d32d72ee259ee3c3b82d7302;-;-
128;node8;33/e13d7d;nf-33e13d7d1b9659917b418028c1ddde5e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668361675425;1668361681000;1668361686000;10575;1000;-;2.4;0.0;2973696;11567104;2973696;11571200;53715;2391;145;40;0;12288;2;1;/data/work/33/e13d7d1b9659917b418028c1ddde5e;-;-
129;node10;2c/d2866e;nf-2cd2866e54cda324862c480fbc918321;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668361675451;1668361681000;1668361686000;10549;1000;-;2.4;0.0;2936832;11567104;2936832;11571200;54073;2454;146;38;0;12288;2;0;/data/work/2c/d2866e54cda324862c480fbc918321;-;-
131;cpu05;24/058c2d;nf-24058c2dcd0574cef6e3720d81ee6605;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668361675498;1668361685000;1668361686000;10502;0;-;21.3;0.0;2797568;11567104;2797568;11571200;54076;2397;146;42;0;12288;2;1;/data/work/24/058c2dcd0574cef6e3720d81ee6605;-;-
136;node10;04/6356e3;nf-046356e31a34875fd7561570aafa2023;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668361690788;1668361699000;1668361710000;19212;9955;-;1.2;0.0;11280384;17842176;11280384;19402752;867689;5806;266;15;0;16384;9;6;/data/work/04/6356e31a34875fd7561570aafa2023;-;-
137;cpu14;72/cc2f17;nf-72cc2f17df5da13a30c79759b7e446ad;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668361720378;1668361729000;1668361755000;34622;24557;-;189.2;0.1;163352576;4850208768;176893952;4863692800;1710451671;22655013;409177;820;0;23412736;517;1814;/data/work/72/cc2f17df5da13a30c79759b7e446ad;-;-
